"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749915794;19;5170;232;02:26:06
1631749915794;27;2429;0;01:19:00
1631749915794;27;1139;381;01:18:55
1631749915794;27;2429;10;02:04:59
1631749915794;27;2500;0;01:40:29
1631749915794;27;1139;111;01:53:31
1631749915794;27;1139;42;01:18:46
1631749915794;37;1954;175;02:36:50
1631749915794;43;1951;46;01:32:39
1631749915794;46;1201;145;01:36:57
1631749915794;46;1896;0;01:20:01
1631749915794;46;2323;398;01:36:57
1631749915794;46;2323;149;01:36:55
1631749915794;48;5115;0;02:59:02
1631749915794;48;7142;121;02:59:01
1631749915794;55;5299;262;01:48:21
1631749915794;55;5299;43;02:37:48
1631749915794;61;9996;0;01:18:56
1631749915794;61;9996;74;02:47:15
1631749915794;61;1900;42;01:51:58
1631749915794;76;1629;431;02:57:26
1631749915794;79;1533;0;01:22:19
1631749915794;79;1474;42;01:25:33
1631749915794;79;1474;0;02:40:55
1631749915794;81;3610;34;01:38:06
1631749915794;82;5727;0;02:35:27
1631749915794;88;2838;369;01:39:30
1631749915794;88;2838;247;01:18:03
1631749915794;88;1727;0;01:47:08
