"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633183377;1;8731;0;03:14:01
1631633183377;1;8731;0;03:18:11
1631633183377;1;8731;0;03:14:21
1631633183377;1;8162;0;03:25:42
1631633183377;1;8731;0;03:25:41
1631633183377;1;8161;1;03:17:52
1631633183377;1;8162;1;03:14:12
1631633183377;1;8731;1;03:15:31
1631633183377;1;8162;1;03:15:22
1631633183377;1;8731;0;03:16:02
1631633183377;1;8731;0;03:14:51
1631633183377;1;8161;0;03:16:01
1631633183377;1;8161;0;03:14:52
1631633183377;2;8472;0;03:20:02
1631633183377;2;8472;1;03:26:03
1631633183377;2;8763;1;03:18:41
1631633183377;2;8472;1;03:25:44
1631633183377;2;8472;0;03:20:22
1631633183377;2;8763;0;03:19:41
1631633183377;2;8472;0;03:19:12
1631633183377;2;8472;0;03:21:02
1631633183377;2;8763;0;03:20:21
1631633183377;3;6423;0;02:35:01
1631633183377;3;5776;117;01:08:26
1631633183377;3;5776;514;01:12:06
1631633183377;3;6423;491;01:38:58
1631633183377;3;6423;0;01:11:42
1631633183377;3;6423;96;01:42:23
1631633183377;3;5776;0;02:36:10
1631633183377;3;5776;0;02:36:12
1631633183377;3;5776;188;02:36:46
1631633183377;4;526;252;01:10:26
1631633183377;4;4502;38;02:39:13
1631633183377;4;526;93;01:12:03
1631633183377;4;4502;120;02:38:40
1631633183377;4;4502;59;02:23:45
1631633183377;4;526;107;02:24:19
1631633183377;4;526;46;02:47:04
1631633183377;4;526;0;01:08:46
1631633183377;4;4502;40;01:11:43
1631633183377;4;526;36;02:38:36
1631633183377;4;526;0;02:15:01
1631633183377;5;8262;0;03:24:52
1631633183377;5;8642;1;03:13:31
1631633183377;5;8642;0;03:14:31
1631633183377;5;8641;1;03:25:31
1631633183377;5;8262;0;03:24:01
1631633183377;5;8262;0;03:24:12
1631633183377;5;8642;0;03:17:11
1631633183377;5;8642;1;03:24:11
1631633183377;5;8262;0;03:13:42
1631633183377;5;8262;0;03:25:22
1631633183377;5;8642;0;03:17:42
1631633183377;5;8641;0;03:17:41
1631633183377;5;8641;0;03:16:51
1631633183377;5;8262;1;03:17:02
1631633183377;5;8262;0;03:14:32
1631633183377;5;8262;0;03:18:02
1631633183377;5;8641;0;03:13:41
1631633183377;6;8834;1;03:20:01
1631633183377;6;8834;0;03:21:01
1631633183377;6;8472;0;03:19:32
1631633183377;6;8834;1;03:19:01
1631633183377;6;8834;0;03:21:12
1631633183377;6;8472;1;03:18:42
1631633183377;6;8834;0;03:26:33
1631633183377;6;8472;0;03:20:42
1631633183377;6;8472;0;03:27:13
1631633183377;6;8472;0;03:18:52
1631633183377;6;8472;1;03:27:04
1631633183377;6;8834;0;03:25:53
1631633183377;6;8472;0;03:26:04
1631633183377;7;6421;40;02:26:50
1631633183377;7;6421;487;02:35:58
1631633183377;7;6421;131;01:13:41
1631633183377;7;9051;44;02:36:10
1631633183377;7;6421;36;02:26:53
1631633183377;7;6421;0;03:30:56
1631633183377;7;9051;88;01:17:28
1631633183377;7;9051;6;02:29:10
1631633183377;7;9051;46;02:27:44
1631633183377;7;9051;117;02:27:34
1631633183377;7;6421;0;03:30:56
1631633183377;7;9963;0;02:47:01
1631633183377;7;9051;68;01:37:23
1631633183377;7;6421;42;01:13:21
1631633183377;7;9051;145;01:43:55
