"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673453702;1;8731;0;03:15:51
1631673453702;1;8731;0;03:16:01
1631673453702;5;8641;0;03:17:42
1631673453702;6;8472;0;03:27:14
1631673453702;7;9051;0;01:15:06
1631673453702;13;4111;314;01:29:07
1631673453702;13;1727;0;02:08:31
1631673453702;13;1727;0;02:08:31
1631673453702;13;4111;48;01:16:48
1631673453702;13;1727;38;01:28:31
1631673453702;21;1780;423;02:05:11
1631673453702;37;1954;175;02:36:50
1631673453702;42;1531;0;01:25:31
1631673453702;42;2015;34;01:23:03
1631673453702;42;2015;184;01:34:38
1631673453702;42;2015;0;01:23:03
1631673453702;45;9292;34;01:25:25
1631673453702;45;9292;83;01:49:52
1631673453702;45;3420;62;01:56:43
1631673453702;45;3420;339;01:25:31
1631673453702;46;1201;145;01:36:57
1631673453702;46;1896;0;01:20:01
1631673453702;46;2323;398;01:36:57
1631673453702;46;2323;149;01:36:55
1631673453702;56;1474;384;01:34:52
1631673453702;61;9996;0;01:18:56
1631673453702;61;9996;74;02:47:15
1631673453702;61;1900;42;01:51:58
1631673453702;65;3042;1386;01:49:51
1631673453702;75;1486;464;01:24:43
1631673453702;95;4318;6;02:11:47
1631673453702;95;2392;213;01:29:41
1631673453702;95;4318;0;02:58:24
1631673453702;95;6432;64;02:12:31
1631673453702;95;7104;0;02:12:31
1631673453702;95;2392;0;02:47:12
1631673453702;95;7104;162;02:12:45
1631673453702;95;2392;18;02:12:42
1631673453702;95;6432;0;02:12:31
1631673453702;95;7104;0;02:12:28
1631673453702;97;5068;0;01:45:08
1631673453702;97;5068;0;01:45:08
1631673453702;97;9972;0;02:47:08
1631673453702;97;5068;54;01:44:23
