"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655969416;1;8161;0;03:25:33
1631655969416;1;8161;0;03:14:42
1631655969416;1;8731;0;03:16:01
1631655969416;1;8731;1;03:14:01
1631655969416;2;8834;0;03:21:11
1631655969416;2;8763;1;03:19:31
1631655969416;2;8472;1;03:19:22
1631655969416;3;6423;0;02:35:06
1631655969416;3;6423;374;02:35:14
1631655969416;3;5776;4;01:10:26
1631655969416;3;5776;341;01:36:40
1631655969416;3;6423;132;02:44:13
1631655969416;3;6423;0;02:35:01
1631655969416;4;526;0;02:15:06
1631655969416;4;4502;0;01:11:43
1631655969416;4;526;38;01:12:03
1631655969416;4;4502;0;02:23:46
1631655969416;5;8642;1;03:17:51
1631655969416;5;8262;1;03:25:32
1631655969416;5;8642;0;03:17:11
1631655969416;5;8641;1;03:25:31
1631655969416;5;8642;0;03:24:02
1631655969416;5;8642;0;03:17:42
1631655969416;5;8262;0;03:24:01
1631655969416;6;8472;0;03:26:24
1631655969416;6;8833;0;03:18:31
1631655969416;6;8833;0;03:27:13
1631655969416;6;8834;1;03:21:11
1631655969416;6;8834;0;03:26:43
1631655969416;6;8472;1;03:18:22
1631655969416;7;9051;136;02:29:19
1631655969416;7;9051;1132;02:36:46
1631655969416;7;9051;38;02:27:35
1631655969416;7;6421;160;02:28:28
1631655969416;7;2351;36;02:28:23
1631655969416;7;6421;6;02:35:07
1631655969416;7;6421;0;03:30:56
1631655969416;7;9051;179;01:13:36
1631655969416;7;6421;0;02:26:48
1631655969416;8;6361;0;02:46:01
1631655969416;8;5229;49;02:30:23
1631655969416;8;6361;521;02:30:56
1631655969416;8;5229;265;02:27:38
1631655969416;8;6361;0;02:27:10
1631655969416;8;6361;46;01:17:26
1631655969416;8;6361;572;02:27:04
1631655969416;8;6361;0;02:27:10
1631655969416;9;473;155;02:53:25
1631655969416;9;1687;143;01:27:59
1631655969416;12;1780;0;03:40:00
1631655969416;12;9600;0;01:29:40
1631655969416;12;9600;391;01:37:27
1631655969416;12;1780;48;01:44:55
1631655969416;13;1727;0;01:28:47
1631655969416;13;1727;38;02:09:12
1631655969416;13;4111;182;02:08:36
1631655969416;14;1083;221;02:23:31
1631655969416;14;1083;67;01:28:41
1631655969416;14;4265;0;02:07:51
1631655969416;14;4265;368;01:17:36
1631655969416;17;4297;0;03:30:59
1631655969416;17;4297;497;02:11:36
1631655969416;19;5700;5;01:07:51
1631655969416;19;5170;99;02:26:06
1631655969416;19;5170;174;01:47:49
1631655969416;19;5700;0;02:25:03
1631655969416;19;5170;0;02:23:21
1631655969416;19;5086;223;02:24:42
1631655969416;20;1900;0;01:19:02
1631655969416;20;2081;60;01:18:16
1631655969416;20;1194;477;01:34:42
1631655969416;20;1900;65;01:18:16
1631655969416;20;1900;98;02:08:31
1631655969416;20;1900;466;01:18:03
1631655969416;21;1893;0;01:21:02
1631655969416;21;1162;89;01:53:36
1631655969416;21;3201;641;02:47:28
