"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691666573;1;8161;0;03:15:22
1631691666573;1;8731;0;03:15:51
1631691666573;1;8161;1;03:14:12
1631691666573;1;8162;1;03:17:52
1631691666573;1;8731;1;03:13:31
1631691666573;1;8162;1;03:15:42
1631691666573;1;8162;0;03:25:33
1631691666573;1;8161;0;03:25:42
1631691666573;1;8161;0;03:25:31
1631691666573;1;8731;0;03:15:21
1631691666573;1;8162;0;03:15:02
1631691666573;1;8731;1;03:14:31
1631691666573;2;8472;1;03:26:03
1631691666573;2;8472;1;03:19:22
1631691666573;2;8763;1;03:21:11
1631691666573;2;8763;1;03:20:11
1631691666573;2;8472;1;03:20:22
1631691666573;2;8763;0;03:19:41
1631691666573;2;8763;1;03:18:51
1631691666573;2;8472;1;03:18:32
1631691666573;3;5776;46;02:47:04
1631691666573;3;6423;3;01:08:31
1631691666573;3;2337;40;01:12:02
1631691666573;3;5776;178;02:36:46
1631691666573;3;2337;189;02:43:29
1631691666573;3;6423;0;01:11:45
1631691666573;3;6423;613;01:10:21
1631691666573;3;5776;38;01:10:06
1631691666573;3;5776;0;02:36:16
1631691666573;3;6423;741;02:35:01
1631691666573;3;6423;469;01:11:45
1631691666573;4;526;0;01:08:46
1631691666573;4;5920;1;01:10:21
1631691666573;4;526;38;01:12:03
1631691666573;4;4502;0;01:33:04
1631691666573;4;4502;3;02:38:40
1631691666573;4;526;46;02:24:18
1631691666573;5;8262;0;03:18:02
1631691666573;5;8641;1;03:24:31
1631691666573;5;8262;1;03:13:52
1631691666573;5;8641;0;03:18:11
1631691666573;5;8262;0;03:24:02
1631691666573;5;8262;0;03:16:42
1631691666573;5;8642;0;03:14:01
1631691666573;5;8642;0;03:17:42
1631691666573;5;8262;0;03:25:12
1631691666573;5;8262;1;03:24:02
1631691666573;5;8642;1;03:17:21
1631691666573;5;8641;0;03:16:41
1631691666573;5;8642;0;03:25:11
1631691666573;5;8262;0;03:25:32
1631691666573;5;8262;0;03:24:52
1631691666573;5;8262;0;03:17:32
1631691666573;5;8641;0;03:17:41
1631691666573;6;8472;0;03:20:42
1631691666573;6;8472;0;03:19:02
1631691666573;6;8472;1;03:26:24
1631691666573;6;8834;1;03:25:43
1631691666573;6;8834;0;03:27:14
1631691666573;6;8833;0;03:19:21
1631691666573;6;8834;1;03:20:31
1631691666573;6;8833;0;03:26:43
1631691666573;6;8472;1;03:25:44
1631691666573;6;8834;0;03:18:31
1631691666573;6;8472;1;03:27:04
1631691666573;6;8472;0;03:20:02
1631691666573;7;9051;146;02:47:36
1631691666573;7;2351;204;02:27:38
1631691666573;7;9051;965;02:36:46
1631691666573;7;5307;0;02:35:01
1631691666573;7;9963;0;02:47:01
1631691666573;7;9051;0;02:27:41
1631691666573;7;6421;290;01:43:56
1631691666573;7;6421;0;03:30:56
1631691666573;7;2351;472;02:35:58
1631691666573;7;9051;312;01:13:26
1631691666573;7;2351;0;01:39:11
1631691666573;7;9051;170;02:27:02
1631691666573;7;6421;50;02:28:28
1631691666573;7;6421;605;01:13:31
1631691666573;7;6421;124;02:35:07
1631691666573;8;6361;70;02:30:52
1631691666573;8;5272;38;02:30:21
1631691666573;8;2351;0;02:30:56
1631691666573;8;6361;0;02:31:10
1631691666573;8;6361;40;02:27:08
1631691666573;8;5229;553;02:27:51
1631691666573;8;5229;251;02:45:14
1631691666573;8;6361;84;01:58:01
1631691666573;8;5229;226;02:30:15
1631691666573;8;5229;1;02:30:09
1631691666573;8;6361;123;02:30:56
1631691666573;8;6361;0;02:27:10
1631691666573;8;5229;0;01:34:37
1631691666573;8;6361;0;02:27:10
1631691666573;8;6361;50;02:28:02
1631691666573;9;473;58;01:28:04
1631691666573;9;1687;0;01:07:50
1631691666573;9;1687;38;01:27:59
1631691666573;12;9600;1684;01:23:38
1631691666573;12;9600;0;01:29:40
1631691666573;12;1780;14;01:21:10
1631691666573;12;1780;1202;01:44:55
1631691666573;12;1780;0;03:40:00
1631691666573;12;1780;945;01:21:10
1631691666573;12;1780;0;03:40:00
1631691666573;12;9600;1140;01:18:51
1631691666573;13;4111;249;01:28:52
1631691666573;13;1727;43;01:19:39
1631691666573;13;1727;0;02:08:31
1631691666573;13;4111;436;01:16:50
1631691666573;14;1083;0;01:18:03
1631691666573;14;1083;503;02:11:04
1631691666573;14;4265;158;02:11:08
1631691666573;14;1083;290;01:16:56
1631691666573;14;4265;56;01:47:53
1631691666573;14;1083;7;01:28:41
1631691666573;14;1083;0;01:18:03
1631691666573;14;4265;249;01:24:27
1631691666573;14;4265;182;02:24:36
1631691666573;14;1722;87;02:57:42
1631691666573;14;1722;0;02:11:04
1631691666573;17;4297;0;02:11:36
1631691666573;17;4297;39;02:12:28
1631691666573;17;9059;88;02:11:51
1631691666573;19;5170;0;01:21:47
1631691666573;19;5170;232;02:26:06
1631691666573;19;5170;973;02:23:21
1631691666573;19;5170;214;02:26:12
1631691666573;19;5086;218;02:54:29
1631691666573;19;471;205;02:25:05
1631691666573;19;5170;192;02:53:23
1631691666573;19;5010;0;02:23:21
1631691666573;19;5081;0;01:07:50
1631691666573;19;1306;38;02:25:02
1631691666573;19;5081;0;02:54:24
1631691666573;19;5170;0;02:26:10
1631691666573;19;5086;836;01:43:56
1631691666573;20;1194;54;02:07:46
1631691666573;20;1194;92;01:17:10
1631691666573;20;1900;0;01:19:02
1631691666573;20;1194;100;01:22:30
1631691666573;20;1194;0;01:31:40
1631691666573;20;1900;358;01:29:52
1631691666573;21;1893;48;02:05:56
1631691666573;21;1162;46;01:57:48
1631691666573;21;1162;167;01:53:23
1631691666573;21;3201;366;01:54:40
1631691666573;21;3201;0;01:21:02
1631691666573;21;3201;216;02:05:56
1631691666573;25;6487;0;02:30:16
1631691666573;25;529;0;02:35:14
1631691666573;25;539;0;01:45:26
1631691666573;25;2793;27;02:29:12
1631691666573;25;6487;0;02:28:32
1631691666573;25;6487;152;01:39:57
1631691666573;25;2794;54;01:08:59
1631691666573;25;2794;38;01:45:20
1631691666573;25;2794;36;02:43:22
1631691666573;27;2429;0;01:19:00
1631691666573;27;1162;342;01:19:13
1631691666573;27;1139;381;01:18:55
1631691666573;27;2429;10;02:04:59
1631691666573;27;1162;0;01:40:29
1631691666573;27;2429;0;01:21:02
1631691666573;27;2500;0;01:40:29
1631691666573;27;1162;40;01:24:57
1631691666573;27;1139;111;01:53:31
1631691666573;27;1139;42;01:18:46
1631691666573;28;2919;0;01:30:30
1631691666573;28;2919;0;01:24:16
1631691666573;28;1830;0;01:48:39
1631691666573;28;1830;160;01:23:41
1631691666573;29;1528;0;01:25:13
1631691666573;29;1528;38;01:43:14
1631691666573;29;2595;44;01:26:05
1631691666573;29;2594;48;01:26:01
1631691666573;29;2594;0;01:25:28
1631691666573;29;2594;107;02:47:22
1631691666573;29;2594;44;01:53:39
1631691666573;29;1528;15;01:55:54
1631691666573;29;2594;40;01:23:05
1631691666573;29;1513;190;01:25:12
1631691666573;29;1528;38;01:25:20
1631691666573;29;2594;0;01:25:28
1631691666573;29;1528;0;01:25:20
1631691666573;29;2594;123;01:26:09
1631691666573;33;2177;0;01:22:56
1631691666573;33;2177;0;02:00:33
1631691666573;33;3221;0;01:36:17
1631691666573;34;9978;347;01:28:33
1631691666573;34;9978;100;01:30:24
1631691666573;34;4952;265;01:21:18
1631691666573;34;4952;15;01:29:39
1631691666573;36;1830;58;01:30:11
1631691666573;36;1830;83;01:30:04
1631691666573;36;1148;0;01:31:10
1631691666573;36;1148;12;01:30:52
1631691666573;36;1830;206;02:28:07
1631691666573;36;1830;0;01:19:08
1631691666573;36;1830;159;01:30:26
1631691666573;36;1854;35;01:21:42
1631691666573;36;1148;44;01:30:50
1631691666573;37;1954;38;01:27:32
1631691666573;37;1954;175;02:36:50
1631691666573;37;2934;62;01:35:12
1631691666573;37;2934;3;01:20:50
1631691666573;37;1954;428;01:27:31
1631691666573;38;3323;1;01:32:52
1631691666573;38;4076;0;01:55:23
1631691666573;38;3323;0;02:07:56
1631691666573;38;3323;50;01:32:23
1631691666573;38;4076;2;01:31:49
1631691666573;38;4076;25;01:31:55
1631691666573;38;4076;192;01:32:00
1631691666573;38;4076;0;01:55:23
1631691666573;38;5256;252;02:27:35
1631691666573;38;4076;399;01:31:59
1631691666573;38;4076;84;01:58:23
1631691666573;38;4076;0;01:55:23
1631691666573;38;4076;0;01:55:23
1631691666573;38;1909;0;01:55:23
1631691666573;38;4076;0;01:55:23
1631691666573;38;4076;0;01:55:23
1631691666573;38;3323;154;01:32:56
1631691666573;38;4076;158;01:31:57
1631691666573;39;5520;6;02:31:57
1631691666573;39;5520;0;01:01:29
1631691666573;39;89;0;02:32:08
1631691666573;39;89;353;02:27:53
1631691666573;39;89;333;02:32:31
1631691666573;39;5272;91;02:32:31
1631691666573;39;5520;161;02:28:01
1631691666573;41;4076;10;01:29:13
1631691666573;41;1725;331;02:30:16
1631691666573;41;1725;311;02:47:49
1631691666573;41;4076;289;01:46:02
1631691666573;41;2080;0;02:07:56
1631691666573;41;4076;0;02:14:14
1631691666573;41;1725;120;02:07:56
1631691666573;41;4076;0;01:28:45
1631691666573;41;4076;118;02:30:59
1631691666573;41;1725;374;01:45:15
1631691666573;42;1385;40;01:34:29
1631691666573;42;1531;0;01:25:31
1631691666573;42;2015;34;01:23:03
1631691666573;42;2015;184;01:34:38
1631691666573;42;2015;0;01:23:03
1631691666573;42;2015;0;01:23:03
1631691666573;43;2109;360;01:32:18
1631691666573;43;4854;203;01:32:33
1631691666573;43;4854;0;01:35:09
1631691666573;43;2109;69;01:33:04
1631691666573;43;4854;228;01:35:40
1631691666573;43;4854;370;01:33:05
1631691666573;43;1951;46;01:32:39
1631691666573;44;89;469;02:34:19
1631691666573;44;9556;339;02:31:44
1631691666573;44;89;53;02:32:41
1631691666573;44;89;504;02:32:36
1631691666573;44;89;516;03:39:37
1631691666573;44;9556;0;03:39:16
1631691666573;45;1385;0;03:34:52
1631691666573;45;1385;218;01:48:44
1631691666573;45;1385;0;03:34:52
1631691666573;46;1896;256;01:37:36
1631691666573;46;1896;4;01:31:34
1631691666573;46;1201;18;01:39:35
1631691666573;46;1896;228;01:37:42
1631691666573;46;1201;193;01:47:15
1631691666573;46;1896;45;02:02:32
1631691666573;47;7075;0;03:43:04
1631691666573;47;9784;0;01:38:19
1631691666573;47;2299;78;03:40:06
1631691666573;47;9784;0;03:40:31
1631691666573;47;2299;627;03:40:34
1631691666573;47;2299;347;01:39:21
1631691666573;47;3001;213;01:33:07
1631691666573;48;2775;54;01:40:55
1631691666573;48;2306;50;01:45:33
1631691666573;48;2733;182;01:46:18
1631691666573;48;2733;0;01:38:26
1631691666573;48;2733;374;01:44:31
1631691666573;48;2306;96;01:46:20
1631691666573;48;2306;177;01:49:17
1631691666573;48;2306;100;01:48:57
1631691666573;48;2733;281;02:37:39
1631691666573;48;2544;0;01:45:33
1631691666573;48;7011;48;01:46:13
1631691666573;48;2733;34;01:18:47
1631691666573;49;1288;389;01:42:59
1631691666573;49;2500;40;02:01:22
1631691666573;49;1288;38;01:18:18
1631691666573;49;1288;36;01:37:34
1631691666573;49;2500;0;01:21:28
1631691666573;49;2500;0;01:41:51
1631691666573;49;2500;116;01:20:07
1631691666573;49;2500;0;01:41:40
1631691666573;49;1288;0;01:42:11
1631691666573;49;1288;48;01:42:11
1631691666573;49;1288;0;01:42:28
1631691666573;50;2500;190;01:44:29
1631691666573;50;2500;0;03:40:58
1631691666573;50;2500;83;03:41:22
1631691666573;50;9658;0;01:42:11
1631691666573;51;6657;137;02:23:33
1631691666573;51;1289;0;01:12:06
1631691666573;51;1289;0;02:50:04
1631691666573;51;6606;364;02:24:20
1631691666573;51;1289;0;01:21:29
1631691666573;51;1110;368;02:23:27
1631691666573;51;1289;0;02:50:07
1631691666573;51;1110;55;02:36:57
1631691666573;51;1289;163;02:50:08
1631691666573;51;1110;34;01:21:30
1631691666573;51;1984;40;01:11:42
1631691666573;51;1110;0;01:11:46
1631691666573;51;6653;48;02:23:29
1631691666573;51;1289;101;02:50:07
1631691666573;51;1110;131;01:47:31
1631691666573;51;6657;0;01:21:30
1631691666573;51;1110;0;01:18:30
1631691666573;51;1289;38;02:29:58
1631691666573;51;6606;393;01:12:03
1631691666573;51;1289;5;02:37:04
1631691666573;51;6653;299;02:50:54
1631691666573;53;1483;0;01:50:01
1631691666573;53;1483;15;01:21:00
1631691666573;53;3001;205;01:42:53
1631691666573;53;1483;36;01:47:32
1631691666573;53;1483;402;01:47:55
1631691666573;53;3001;6;01:47:04
1631691666573;53;3001;38;01:42:48
1631691666573;53;3001;0;01:46:54
1631691666573;53;3001;0;01:44:07
1631691666573;53;3001;57;01:33:09
1631691666573;54;1780;0;01:49:17
1631691666573;54;1780;290;01:16:55
1631691666573;54;1780;151;01:49:15
1631691666573;54;1072;82;01:48:48
1631691666573;54;1085;289;01:49:10
1631691666573;54;1072;218;01:48:54
1631691666573;54;1780;16;01:17:52
1631691666573;54;1085;14;01:48:59
1631691666573;54;1780;0;01:17:52
1631691666573;54;1780;38;01:49:31
1631691666573;54;1780;38;01:49:24
1631691666573;55;5299;262;01:48:21
1631691666573;55;9943;228;01:48:20
1631691666573;55;529;40;02:36:43
1631691666573;55;9943;0;02:36:06
1631691666573;55;9943;64;01:08:56
1631691666573;55;5299;43;02:37:48
1631691666573;55;9943;226;02:36:06
1631691666573;55;9943;44;01:48:20
1631691666573;55;529;285;01:47:56
1631691666573;55;529;0;01:47:56
1631691666573;56;2378;111;01:56:52
1631691666573;56;1474;680;01:34:56
1631691666573;56;1474;40;01:34:27
1631691666573;56;2378;1;01:38:19
1631691666573;56;2829;0;01:24:34
1631691666573;56;2378;288;01:24:34
1631691666573;57;3001;69;01:17:32
1631691666573;57;3001;146;01:38:35
1631691666573;57;3001;565;01:47:48
1631691666573;57;1083;0;01:39:19
1631691666573;58;9751;0;01:17:10
1631691666573;58;9751;42;03:43:00
1631691666573;58;6459;167;01:37:17
1631691666573;58;9751;665;02:47:39
1631691666573;58;6459;0;01:47:11
1631691666573;59;3125;0;02:56:53
1631691666573;59;3130;316;01:52:54
1631691666573;59;3125;374;02:47:45
1631691666573;59;3130;315;01:52:55
1631691666573;59;3130;40;01:44:40
1631691666573;59;3130;0;02:47:44
1631691666573;59;3130;224;01:34:11
1631691666573;59;3130;38;01:52:52
1631691666573;59;3125;476;01:51:39
1631691666573;59;3125;225;01:51:53
1631691666573;59;3130;0;02:28:19
1631691666573;59;3130;18;01:57:31
1631691666573;60;1962;0;01:23:45
1631691666573;60;2068;42;01:33:00
1631691666573;60;1962;0;01:31:50
1631691666573;60;2068;0;01:45:01
1631691666573;60;1962;0;01:21:10
1631691666573;60;1962;0;01:23:45
1631691666573;60;2108;0;01:45:01
1631691666573;60;2068;208;01:20:50
1631691666573;60;1962;40;01:32:29
1631691666573;60;2068;218;01:45:04
1631691666573;60;1962;0;01:23:45
1631691666573;61;9996;226;01:18:56
1631691666573;61;1900;40;02:40:59
1631691666573;61;2289;42;01:38:03
1631691666573;61;1900;203;02:41:00
1631691666573;62;3308;0;01:55:35
1631691666573;62;3308;293;02:27:55
1631691666573;62;3308;0;01:55:35
1631691666573;62;3334;0;01:56:00
1631691666573;63;6442;93;01:26:09
1631691666573;63;6442;0;01:56:41
1631691666573;63;3401;142;02:02:45
1631691666573;63;6442;0;01:56:41
1631691666573;63;3401;254;01:21:13
1631691666573;63;3401;26;01:25:09
1631691666573;63;6442;138;02:01:42
1631691666573;63;6442;36;01:48:40
1631691666573;63;6442;37;01:55:59
1631691666573;63;6442;96;01:54:00
1631691666573;64;4952;54;01:19:20
1631691666573;64;3134;48;01:49:40
1631691666573;64;4952;211;01:48:46
1631691666573;64;3134;234;01:27:34
1631691666573;64;4952;0;02:43:11
1631691666573;64;3134;0;02:47:44
1631691666573;64;3134;46;01:49:52
1631691666573;64;4952;1;01:48:30
1631691666573;64;3130;38;02:43:10
1631691666573;65;6442;15;01:55:07
1631691666573;65;6442;416;01:48:08
1631691666573;65;6442;0;01:50:42
1631691666573;65;6442;0;01:50:42
1631691666573;65;3042;36;01:55:55
1631691666573;65;6442;52;02:45:03
1631691666573;65;5361;42;02:43:30
1631691666573;65;5299;80;01:38:12
1631691666573;65;3042;35;01:35:02
1631691666573;65;3042;56;02:47:25
1631691666573;65;6442;219;01:54:59
1631691666573;66;3288;40;01:54:46
1631691666573;66;6442;38;01:53:30
1631691666573;66;6442;0;01:56:48
1631691666573;66;6442;23;01:51:02
1631691666573;66;3288;0;01:55:55
1631691666573;66;3288;249;01:36:14
1631691666573;66;6442;0;01:54:44
1631691666573;66;6442;0;01:54:44
1631691666573;70;1965;0;01:36:08
1631691666573;71;3520;2;01:39:57
1631691666573;71;2596;95;01:39:11
1631691666573;71;3520;81;01:58:30
1631691666573;71;3520;0;01:43:16
1631691666573;71;3520;38;01:26:37
1631691666573;71;2596;387;01:59:27
1631691666573;71;3520;81;01:38:16
1631691666573;71;3520;0;01:58:40
1631691666573;71;2596;68;01:49:27
1631691666573;71;3520;271;01:48:48
1631691666573;71;2596;101;01:49:23
1631691666573;71;2596;173;01:58:41
1631691666573;71;2596;0;01:43:16
1631691666573;71;3520;38;01:58:23
1631691666573;71;3520;0;01:58:40
1631691666573;71;2596;233;02:47:27
1631691666573;72;3522;172;01:58:35
1631691666573;74;3856;0;01:43:25
1631691666573;74;3856;0;01:51:14
1631691666573;74;3074;46;01:40:17
1631691666573;74;2417;3;01:43:27
1631691666573;74;3074;58;01:43:43
1631691666573;74;3856;100;01:43:25
1631691666573;74;2417;0;01:51:14
1631691666573;74;3074;228;01:37:32
1631691666573;74;3074;84;01:40:53
1631691666573;75;1486;148;01:24:44
1631691666573;75;2382;42;01:44:08
1631691666573;75;1486;464;01:24:43
1631691666573;76;1638;78;01:27:53
1631691666573;76;1629;431;02:57:26
1631691666573;76;1629;331;01:27:07
1631691666573;78;3850;422;01:27:44
1631691666573;78;3850;0;01:27:44
1631691666573;78;7026;0;02:04:10
1631691666573;78;7026;14;02:04:18
1631691666573;79;1533;0;01:22:19
1631691666573;79;1339;56;01:24:34
1631691666573;79;1339;225;02:05:56
1631691666573;79;1474;0;01:22:19
1631691666573;79;1474;42;01:25:33
1631691666573;79;1474;0;02:40:55
1631691666573;79;1474;23;01:24:22
1631691666573;79;1339;0;01:33:42
1631691666573;80;9946;0;02:05:53
1631691666573;80;4952;18;01:53:20
1631691666573;80;4952;408;01:19:16
1631691666573;80;4952;0;01:19:19
1631691666573;80;9946;279;01:38:14
1631691666573;80;4952;369;02:05:08
1631691666573;80;1139;14;02:05:53
1631691666573;80;9946;5;01:54:36
1631691666573;80;9946;0;01:49:47
1631691666573;80;4952;465;01:49:48
1631691666573;80;9946;126;02:05:56
1631691666573;80;1139;0;01:30:24
1631691666573;80;4952;0;02:47:12
1631691666573;81;2284;260;02:42:00
1631691666573;81;3610;6;02:42:55
1631691666573;81;3610;397;02:40:09
1631691666573;81;2284;51;02:54:18
1631691666573;81;3610;0;01:38:06
1631691666573;81;2284;161;02:41:57
1631691666573;81;2284;0;02:00:11
1631691666573;81;2284;0;01:49:20
1631691666573;81;3610;0;01:36:58
1631691666573;81;2284;232;01:38:05
1631691666573;81;631;0;02:00:11
1631691666573;82;5726;36;02:40:05
1631691666573;82;5756;81;02:35:32
1631691666573;82;5726;0;02:11:02
1631691666573;82;4263;3;01:53:50
1631691666573;82;5721;50;02:50:48
1631691666573;82;4263;0;02:35:32
1631691666573;82;4263;0;02:35:32
1631691666573;82;5726;121;02:25:20
1631691666573;82;4263;36;02:35:51
1631691666573;82;5726;4;01:21:48
1631691666573;82;5726;0;02:11:02
1631691666573;82;4263;80;01:40:01
1631691666573;82;4263;0;02:11:03
1631691666573;82;5726;66;02:35:20
1631691666573;82;4263;293;01:44:29
1631691666573;83;2822;148;01:45:56
1631691666573;83;2845;38;01:47:36
1631691666573;83;2822;80;02:56:52
1631691666573;83;2365;402;01:45:56
1631691666573;83;2822;124;01:47:47
1631691666573;83;2822;0;01:47:25
1631691666573;83;2822;0;01:35:58
1631691666573;83;2822;193;02:09:17
1631691666573;86;2558;0;02:08:47
1631691666573;86;2558;0;02:10:53
1631691666573;86;2558;0;01:53:54
1631691666573;86;2558;0;01:54:13
1631691666573;86;3234;44;01:22:28
1631691666573;86;3234;0;01:42:38
1631691666573;86;3225;0;01:42:38
1631691666573;86;3234;0;02:16:34
1631691666573;87;4014;0;02:06:54
1631691666573;87;1112;6;01:53:59
1631691666573;87;4014;399;02:16:39
