"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728239464;1;8731;1;03:16:01
1631728239464;1;8162;0;03:25:31
1631728239464;1;8731;1;03:14:01
1631728239464;1;8161;1;03:16:01
1631728239464;1;8162;1;03:15:52
1631728239464;1;8731;0;03:18:01
1631728239464;1;8161;0;03:25:33
1631728239464;1;8162;1;03:14:42
1631728239464;1;8161;1;03:15:32
1631728239464;1;8162;0;03:13:42
1631728239464;1;8161;0;03:14:22
1631728239464;1;8731;0;03:14:11
1631728239464;1;8731;0;03:14:41
1631728239464;2;8763;1;03:20:01
1631728239464;2;8763;1;03:19:11
1631728239464;2;8472;0;03:18:32
1631728239464;2;8382;1;03:26:03
1631728239464;2;8472;0;03:21:02
1631728239464;2;8472;1;03:19:42
1631728239464;2;8472;0;03:19:12
1631728239464;2;8472;0;03:20:32
1631728239464;3;6423;470;02:35:06
1631728239464;3;6151;0;02:35:01
1631728239464;3;5776;243;01:12:04
1631728239464;3;2337;69;02:43:29
1631728239464;3;6423;0;02:35:01
1631728239464;3;2337;5;01:12:06
1631728239464;3;5776;195;02:36:11
1631728239464;3;5776;121;01:10:06
1631728239464;3;2337;101;02:42:59
1631728239464;3;6423;0;02:35:01
1631728239464;3;6423;126;01:11:45
1631728239464;3;5776;42;01:38:57
1631728239464;4;526;109;02:24:20
1631728239464;4;526;0;02:15:01
1631728239464;4;6424;0;02:15:01
1631728239464;4;526;292;02:38:36
1631728239464;4;4502;42;02:23:44
1631728239464;4;526;44;01:08:26
1631728239464;4;4502;399;01:08:51
1631728239464;4;526;0;02:15:01
1631728239464;5;8642;1;03:14:31
1631728239464;5;8262;0;03:14:32
1631728239464;5;8642;0;03:13:31
1631728239464;5;8231;0;03:17:41
1631728239464;5;8641;1;03:18:11
1631728239464;5;8262;1;03:13:52
1631728239464;5;8642;0;03:17:42
1631728239464;5;8262;1;03:16:52
1631728239464;5;8642;0;03:25:01
1631728239464;5;8262;1;03:25:02
1631728239464;5;8641;0;03:13:41
1631728239464;5;8262;0;03:24:12
1631728239464;5;8641;1;03:24:11
1631728239464;5;8262;1;03:18:02
1631728239464;6;8472;0;03:19:22
1631728239464;6;8472;0;03:27:14
1631728239464;6;8472;1;03:19:02
1631728239464;6;8472;0;03:27:04
1631728239464;6;8834;0;03:25:53
1631728239464;6;8834;0;03:20:41
1631728239464;6;8472;1;03:26:04
1631728239464;6;8472;1;03:26:44
1631728239464;6;8833;0;03:19:01
1631728239464;6;8472;1;03:20:02
1631728239464;6;8833;1;03:26:43
1631728239464;6;8763;0;03:21:12
1631728239464;7;2351;0;03:30:56
1631728239464;7;6421;46;01:15:01
1631728239464;7;9051;364;02:36:12
1631728239464;7;6421;7;01:17:29
1631728239464;7;9051;70;01:37:23
1631728239464;7;9051;223;02:29:10
1631728239464;7;9051;752;02:36:10
1631728239464;7;6421;0;03:30:56
1631728239464;7;9051;0;03:46:03
1631728239464;7;9963;0;02:47:01
1631728239464;7;2351;0;02:28:28
1631728239464;7;2351;248;02:35:00
1631728239464;7;6421;0;02:35:06
1631728239464;7;2351;40;01:13:31
1631728239464;7;6421;0;03:30:56
1631728239464;7;9051;206;02:27:38
1631728239464;7;9051;249;02:27:45
1631728239464;7;2351;126;02:27:38
1631728239464;8;2351;213;02:28:02
1631728239464;8;5281;0;02:27:10
1631728239464;8;6361;76;02:30:27
1631728239464;8;5229;330;01:34:37
1631728239464;8;5229;0;02:30:08
1631728239464;8;5426;95;02:27:38
1631728239464;8;6361;40;02:31:08
1631728239464;8;6361;38;02:31:15
1631728239464;8;5229;0;02:30:20
1631728239464;8;5229;0;02:27:07
1631728239464;9;473;293;01:16:54
1631728239464;9;1687;0;01:07:50
1631728239464;9;1687;56;02:54:25
1631728239464;9;1687;502;01:28:05
1631728239464;12;9600;2072;01:50:18
1631728239464;12;9600;1433;02:15:56
1631728239464;12;9600;0;01:29:40
1631728239464;12;9600;130;01:29:40
1631728239464;12;1780;197;01:44:55
1631728239464;12;1780;2;01:19:22
1631728239464;12;1780;0;03:40:00
1631728239464;12;9600;1440;01:23:38
1631728239464;12;1780;433;01:44:55
1631728239464;12;2247;1207;01:18:51
1631728239464;13;4111;314;01:29:07
1631728239464;13;1727;288;01:28:30
1631728239464;13;1727;66;01:28:42
1631728239464;13;4111;98;02:08:25
1631728239464;13;1727;0;02:08:31
1631728239464;13;1727;0;02:08:31
1631728239464;13;1727;0;02:08:31
1631728239464;13;4111;48;01:16:48
1631728239464;13;1727;102;02:08:31
1631728239464;13;1727;38;01:28:31
1631728239464;13;1727;0;01:28:47
1631728239464;14;1083;190;01:16:59
1631728239464;14;4265;121;02:11:08
1631728239464;14;4265;36;01:41:38
1631728239464;14;1083;0;01:18:03
1631728239464;14;4265;197;01:17:32
1631728239464;14;4265;158;02:11:08
1631728239464;14;1083;350;02:58:41
1631728239464;14;4265;56;01:47:53
1631728239464;14;1083;0;02:11:04
1631728239464;14;1083;0;02:11:04
1631728239464;14;4265;182;02:24:36
1631728239464;14;1722;87;02:57:42
1631728239464;14;1722;0;02:11:04
1631728239464;17;4297;0;03:30:59
1631728239464;17;4297;90;02:12:31
1631728239464;17;9059;314;02:11:38
1631728239464;19;5086;38;02:24:41
1631728239464;19;5170;232;02:26:06
1631728239464;19;5170;36;01:47:49
1631728239464;19;5170;42;01:07:52
1631728239464;19;5170;38;01:21:47
1631728239464;19;5086;0;02:25:03
1631728239464;19;5170;0;02:23:21
1631728239464;19;5086;0;02:25:08
1631728239464;19;5086;40;02:54:26
1631728239464;19;5170;101;02:26:14
1631728239464;20;1194;179;01:19:58
1631728239464;20;1900;0;02:25:02
1631728239464;20;2081;60;01:18:16
1631728239464;20;1900;458;01:18:17
1631728239464;20;1900;65;01:18:16
1631728239464;20;1194;200;01:31:40
1631728239464;21;3201;0;01:21:02
1631728239464;21;1162;36;01:57:05
1631728239464;21;1162;0;01:53:21
1631728239464;21;3201;38;01:34:43
1631728239464;21;1162;36;01:26:03
1631728239464;21;3201;38;02:15:56
1631728239464;25;2793;38;02:27:45
1631728239464;25;6487;10;01:15:01
1631728239464;25;2793;66;02:44:18
1631728239464;25;2793;283;02:27:47
1631728239464;25;6487;0;02:30:16
1631728239464;25;6487;0;02:43:24
1631728239464;25;6487;184;02:26:40
1631728239464;25;2794;0;01:08:59
1631728239464;25;2351;0;01:46:33
1631728239464;25;5320;0;01:15:06
1631728239464;25;539;0;01:46:34
1631728239464;25;2794;578;01:08:56
1631728239464;25;2351;360;02:27:46
1631728239464;25;2793;285;02:31:01
1631728239464;27;2429;0;01:19:00
1631728239464;27;2429;346;01:18:33
1631728239464;27;1162;0;02:05:10
1631728239464;27;1139;381;01:18:55
1631728239464;27;2429;10;02:04:59
1631728239464;27;2429;40;01:40:30
1631728239464;27;2429;0;01:21:02
1631728239464;27;2500;0;01:40:29
1631728239464;27;1162;0;01:40:29
1631728239464;27;1139;111;01:53:31
1631728239464;27;1139;42;01:18:46
1631728239464;28;2919;0;01:19:12
1631728239464;28;2919;4;02:40:56
1631728239464;28;2919;0;01:30:30
1631728239464;28;1830;0;01:23:41
1631728239464;28;1830;255;01:23:24
1631728239464;29;1528;293;01:25:40
1631728239464;29;2594;79;01:26:01
1631728239464;29;1528;42;01:43:14
1631728239464;29;2594;0;02:47:27
1631728239464;29;2595;43;01:23:05
1631728239464;29;1528;5;01:22:59
1631728239464;29;1528;42;01:25:26
1631728239464;29;2595;36;01:53:36
1631728239464;29;9998;98;01:26:11
1631728239464;29;2594;97;01:53:39
1631728239464;29;1528;40;01:25:14
1631728239464;29;1528;0;01:55:53
1631728239464;29;1528;0;01:25:18
1631728239464;33;3221;42;02:00:29
1631728239464;33;2177;166;02:00:33
1631728239464;33;3221;0;01:36:17
1631728239464;34;4952;36;01:21:18
1631728239464;34;2058;1;01:38:11
1631728239464;34;2728;0;01:30:24
1631728239464;34;4952;34;02:12:47
1631728239464;34;9978;36;01:28:53
1631728239464;34;6432;0;01:45:28
1631728239464;34;2728;176;01:28:32
1631728239464;34;1779;296;01:38:10
1631728239464;34;2728;0;01:45:28
1631728239464;34;9978;0;01:30:24
1631728239464;36;1854;0;01:30:51
1631728239464;36;1830;71;01:30:34
1631728239464;36;1830;42;01:30:14
1631728239464;36;1148;42;01:30:54
1631728239464;36;1830;34;01:19:08
1631728239464;36;1148;0;01:30:30
1631728239464;36;1148;386;01:31:05
1631728239464;36;1830;0;01:19:08
1631728239464;37;2934;12;01:27:33
1631728239464;37;2934;196;01:39:15
1631728239464;37;1954;0;01:36:01
1631728239464;37;2934;0;02:57:22
1631728239464;37;1954;387;01:27:31
1631728239464;37;2934;138;02:57:22
1631728239464;38;4076;0;01:55:23
1631728239464;38;4076;677;01:58:23
1631728239464;38;3323;0;02:27:35
1631728239464;38;4076;51;01:32:01
1631728239464;38;3323;0;02:07:56
1631728239464;38;3323;106;01:32:57
1631728239464;38;4076;28;01:52:02
1631728239464;38;4076;0;01:55:23
1631728239464;38;3323;77;01:18:44
1631728239464;38;5256;355;02:27:35
1631728239464;38;3323;141;02:41:52
1631728239464;38;4076;0;01:31:54
1631728239464;39;89;0;02:32:08
1631728239464;39;5520;46;02:31:47
1631728239464;39;89;405;02:32:36
1631728239464;39;5520;184;02:31:55
1631728239464;39;89;0;02:32:42
1631728239464;39;5520;0;02:31:42
1631728239464;39;89;0;02:32:10
1631728239464;39;89;0;02:32:08
1631728239464;39;89;612;02:32:36
1631728239464;41;2080;0;02:07:56
1631728239464;41;4076;80;01:29:13
1631728239464;41;1725;957;01:34:34
1631728239464;41;1725;106;02:07:56
1631728239464;41;4076;44;01:45:57
1631728239464;42;1385;232;01:33:47
1631728239464;42;1531;0;01:25:31
1631728239464;42;2015;34;01:23:03
1631728239464;42;2015;184;01:34:38
1631728239464;42;2015;0;01:23:03
1631728239464;42;1385;0;01:33:35
1631728239464;42;2015;50;01:33:42
1631728239464;43;2109;76;02:20:54
1631728239464;43;1951;0;01:35:09
1631728239464;43;4854;34;01:32:23
1631728239464;43;4854;783;01:35:47
1631728239464;43;2109;90;01:32:19
1631728239464;43;2109;0;01:35:36
1631728239464;44;9556;0;03:39:16
1631728239464;44;89;0;02:32:41
1631728239464;44;89;70;02:34:18
1631728239464;44;89;508;03:39:38
1631728239464;44;9556;66;02:33:23
