"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725514957;1;8161;0;03:14:42
1631725514957;1;8161;0;03:13:42
1631725514957;1;8731;0;03:18:11
1631725514957;1;8731;0;03:13:31
1631725514957;1;8162;1;03:14:12
1631725514957;1;8162;1;03:15:22
1631725514957;1;8731;0;03:14:41
1631725514957;1;8731;0;03:14:21
1631725514957;1;8731;0;03:16:02
1631725514957;1;8731;0;03:15:31
1631725514957;1;8162;1;03:18:12
1631725514957;1;8161;0;03:25:33
1631725514957;2;8472;0;03:18:32
1631725514957;2;8472;0;03:20:22
1631725514957;2;8472;0;03:19:12
1631725514957;2;8763;0;03:25:53
1631725514957;2;8763;0;03:20:21
1631725514957;2;8472;0;03:25:54
1631725514957;2;8763;1;03:19:11
1631725514957;2;8763;0;03:21:12
1631725514957;2;8763;0;03:21:11
1631725514957;2;8763;0;03:18:31
1631725514957;3;5776;367;02:36:10
1631725514957;3;6423;139;02:35:00
1631725514957;3;5776;279;01:12:06
1631725514957;3;6423;477;02:44:13
1631725514957;3;6423;388;01:08:21
1631725514957;3;6423;0;01:11:42
1631725514957;3;5776;214;02:47:04
1631725514957;3;2337;40;01:08:36
1631725514957;3;6423;0;02:35:01
1631725514957;3;2337;0;01:12:06
1631725514957;3;5776;697;01:08:46
1631725514957;3;5776;0;02:36:16
1631725514957;3;6423;2;01:38:38
1631725514957;3;6423;0;02:35:01
1631725514957;3;2337;44;01:12:04
1631725514957;4;6424;0;02:15:01
1631725514957;4;4502;46;01:08:31
1631725514957;4;526;451;02:43:29
1631725514957;4;4502;13;01:10:01
1631725514957;4;526;400;01:10:26
1631725514957;4;526;0;02:15:01
1631725514957;4;4502;152;02:39:13
1631725514957;4;526;110;01:33:05
1631725514957;4;6424;272;02:38:37
1631725514957;4;4502;103;01:10:21
1631725514957;4;4502;174;01:33:04
1631725514957;5;8262;1;03:25:12
1631725514957;5;8161;0;03:24:22
1631725514957;5;8642;1;03:25:21
1631725514957;5;8262;1;03:18:02
1631725514957;5;8641;1;03:24:11
1631725514957;5;8262;0;03:14:02
1631725514957;5;8641;0;03:25:41
1631725514957;5;8642;1;03:24:31
1631725514957;5;8641;0;03:24:51
1631725514957;5;8262;1;03:14:22
1631725514957;5;8641;0;03:14:01
1631725514957;5;8262;1;03:25:32
1631725514957;5;8641;0;03:17:01
1631725514957;5;8642;0;03:17:42
1631725514957;5;8262;1;03:17:12
1631725514957;5;8642;1;03:17:51
1631725514957;6;8834;1;03:18:51
1631725514957;6;8472;0;03:20:32
1631725514957;6;8472;0;03:26:14
1631725514957;6;8834;0;03:19:31
1631725514957;6;8472;0;03:19:42
1631725514957;6;8833;1;03:20:11
1631725514957;6;8834;0;03:21:01
1631725514957;6;8472;0;03:18:52
1631725514957;6;8834;1;03:26:13
1631725514957;6;8472;0;03:20:02
1631725514957;6;8472;0;03:27:14
1631725514957;6;8472;0;03:27:14
1631725514957;7;9051;148;01:58:00
1631725514957;7;6421;0;03:30:56
1631725514957;7;2351;0;03:30:56
1631725514957;7;9051;0;02:27:33
1631725514957;7;9051;0;02:36:46
1631725514957;7;6421;392;03:30:56
1631725514957;7;5307;0;02:35:01
1631725514957;7;6421;0;02:26:50
1631725514957;7;9963;0;02:47:01
1631725514957;7;9051;0;03:46:03
1631725514957;7;2351;0;02:27:46
1631725514957;7;9051;0;02:27:38
1631725514957;7;6421;44;02:47:37
1631725514957;7;5307;316;02:28:26
1631725514957;7;6421;695;02:35:06
1631725514957;7;9051;254;02:47:36
1631725514957;7;9051;40;01:37:23
1631725514957;7;2351;228;02:35:04
1631725514957;7;9051;5;02:29:17
1631725514957;7;9051;46;01:43:55
1631725514957;7;9051;46;02:29:12
1631725514957;7;6421;3;02:28:31
1631725514957;7;6421;321;02:27:46
1631725514957;7;6421;40;01:13:31
1631725514957;8;5229;327;02:30:16
1631725514957;8;5229;0;02:30:07
1631725514957;8;5229;120;02:27:03
1631725514957;8;5229;257;02:30:09
1631725514957;8;5229;224;01:34:37
1631725514957;8;6361;90;02:30:52
1631725514957;8;6361;331;02:31:08
1631725514957;8;6361;0;02:27:10
1631725514957;8;2351;0;02:27:10
1631725514957;8;6361;283;01:33:46
1631725514957;8;6361;0;02:27:08
1631725514957;8;5229;72;02:30:14
1631725514957;8;2351;0;02:45:14
1631725514957;8;6361;0;01:17:26
1631725514957;8;5281;599;02:27:04
1631725514957;8;6361;0;02:46:01
1631725514957;8;5229;209;02:30:05
1631725514957;9;473;160;01:27:58
1631725514957;9;1687;0;01:07:50
1631725514957;9;1687;0;01:28:01
1631725514957;9;1687;0;01:07:50
1631725514957;9;473;90;01:27:56
1631725514957;12;1780;536;01:21:10
1631725514957;12;1780;1327;01:21:10
1631725514957;12;9600;0;01:29:40
1631725514957;12;1780;0;03:40:00
1631725514957;12;9600;940;01:50:18
1631725514957;12;9600;0;01:23:38
1631725514957;12;2247;356;01:29:40
1631725514957;12;9600;0;01:29:40
1631725514957;12;1780;1097;02:24:08
1631725514957;12;9600;802;01:37:27
1631725514957;12;1780;1103;02:24:08
1631725514957;13;4111;727;02:58:42
1631725514957;13;4111;62;01:40:23
1631725514957;13;1727;6;01:28:30
1631725514957;13;1727;0;02:08:31
1631725514957;13;1727;42;01:28:42
1631725514957;13;1727;0;01:28:47
1631725514957;13;1727;269;02:08:31
1631725514957;14;1083;0;02:11:04
1631725514957;14;1083;0;01:18:03
1631725514957;14;1083;107;01:16:59
1631725514957;14;1083;0;02:11:04
1631725514957;14;1083;44;02:57:23
1631725514957;14;4265;354;02:07:51
1631725514957;14;4265;234;01:41:38
