"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;1727;50;1722;06:53:14;0
88;2838;131;2849;06:53:14;1
88;1727;0;2828;15:47:26;0
88;1727;0;2828;15:47:26;0
88;1727;101;2877;15:47:26;0
88;2838;140;1349;15:47:26;1
88;1727;223;2863;15:47:26;0
88;2838;0;1732;15:47:26;1
88;2838;51;2808;15:47:26;1
88;1727;108;1051;15:47:26;0
88;1727;0;1727;15:47:26;0
88;2838;405;2849;15:47:26;1
88;1727;0;2828;00:29:41;0
88;1727;0;2828;00:29:41;0
88;1727;101;2877;00:29:41;0
88;2838;208;1349;00:29:41;1
88;1727;329;2863;00:29:41;0
88;2838;369;2370;00:29:41;1
88;2838;0;1732;00:29:41;1
88;2838;247;1083;00:29:41;1
88;2838;175;2808;00:29:41;1
88;1727;0;2828;00:29:41;0
88;1727;314;1051;00:29:41;0
88;2838;0;1732;00:29:41;1
88;2838;164;2163;00:29:41;1
88;1727;0;2828;09:11:57;0
88;1727;0;2828;09:11:57;0
88;1727;0;6869;09:11:57;0
88;2838;68;1016;09:11:57;1
88;1727;0;6173;09:11:57;0
88;2838;369;2370;09:11:57;1
88;2838;0;1732;09:11:57;1
88;2838;247;1083;09:11:57;1
88;2838;0;2171;09:11:57;1
88;1727;0;2828;09:11:57;0
88;1727;30;1356;09:11:57;0
88;2838;0;1732;09:11:57;1
88;2838;0;1466;09:11:57;1
88;1727;0;2828;17:59:20;0
88;1727;0;2828;17:59:20;0
88;1727;0;6869;17:59:20;0
88;2838;68;1016;17:59:20;1
88;1727;40;6173;17:59:20;0
88;2838;0;1732;17:59:20;1
88;2838;36;2171;17:59:20;1
88;1727;76;1356;17:59:20;0
88;2838;0;1732;17:59:20;1
88;2838;0;1466;17:59:20;1
88;1727;0;2828;02:48:24;0
88;1727;0;2828;02:48:24;0
88;1727;41;6869;02:48:24;0
88;2838;144;1016;02:48:24;1
88;1727;277;6173;02:48:24;0
88;2838;0;1732;02:48:24;1
88;2838;287;2171;02:48:24;1
88;1727;64;2305;02:48:24;0
88;2838;0;1732;02:48:24;1
88;2838;118;1466;02:48:24;1
88;1727;0;2828;11:10:10;0
88;1727;70;2828;11:10:10;0
88;1727;38;2871;11:10:10;0
88;2838;230;1016;11:10:10;1
88;1727;277;6173;11:10:10;0
88;2838;0;1732;11:10:10;1
88;2838;353;2171;11:10:10;1
88;1727;197;2305;11:10:10;0
88;2838;0;1732;11:10:10;1
88;2838;0;4251;11:10:10;1
88;1727;0;2828;20:00:58;0
88;1727;0;2830;20:00:58;0
88;1727;0;2873;20:00:58;0
88;2838;111;1024;20:00:58;1
88;1727;61;5295;20:00:58;0
88;2838;0;1732;20:00:58;1
88;2838;0;2547;20:00:58;1
88;1727;0;4252;20:00:58;0
88;2838;0;1732;20:00:58;1
88;2838;225;4251;20:00:58;1
88;1727;0;2828;04:34:41;0
88;1727;54;2830;04:34:41;0
88;1727;289;2873;04:34:41;0
88;2838;36;1083;04:34:41;1
88;1727;42;2859;04:34:41;0
88;2838;34;1732;04:34:41;1
88;2838;51;2547;04:34:41;1
88;1727;31;4252;04:34:41;0
88;2838;0;1732;04:34:41;1
88;2838;78;2803;04:34:41;1
88;1727;0;2828;13:27:12;0
88;1727;54;2830;13:27:12;0
88;1727;289;2873;13:27:12;0
88;2838;36;1083;13:27:12;1
88;1727;42;2859;13:27:12;0
88;2838;369;2370;13:27:12;1
88;2838;62;1732;13:27:12;1
88;2838;247;1083;13:27:12;1
88;2838;161;2547;13:27:12;1
88;1727;0;2828;13:27:12;0
88;1727;31;4252;13:27:12;0
88;2838;0;1732;13:27:12;1
88;2838;78;2803;13:27:12;1
88;1727;0;2828;22:16:04;0
88;1727;224;2830;22:16:04;0
88;1727;44;1467;22:16:04;0
88;2838;183;1083;22:16:04;1
88;1727;227;2859;22:16:04;0
88;2838;34;1732;22:16:04;1
88;2838;79;4125;22:16:04;1
88;1727;67;4252;22:16:04;0
88;2838;0;1732;22:16:04;1
88;2838;0;6800;22:16:04;1
88;1727;0;2828;07:07:03;0
88;1727;467;2830;07:07:03;0
88;1727;329;1467;07:07:03;0
88;2838;285;1083;07:07:03;1
88;1727;115;2877;07:07:03;0
88;2838;224;1732;07:07:03;1
88;2838;112;4267;07:07:03;1
88;1727;320;4252;07:07:03;0
88;2838;0;1732;07:07:03;1
88;2838;70;6800;07:07:03;1
88;1727;0;2828;16:11:30;0
88;1727;733;2830;16:11:30;0
88;1727;119;2164;16:11:30;0
88;2838;576;1083;16:11:30;1
88;1727;275;2877;16:11:30;0
88;2838;369;2370;16:11:30;1
88;2838;224;1732;16:11:30;1
88;2838;247;1083;16:11:30;1
88;2838;112;4267;16:11:30;1
88;1727;0;2828;16:11:30;0
88;1727;476;4252;16:11:30;0
88;2838;0;1732;16:11:30;1
88;2838;105;6800;16:11:30;1
88;1727;0;2828;00:46:56;0
88;1727;733;2830;00:46:56;0
88;1727;119;2164;00:46:56;0
88;2838;576;1083;00:46:56;1
88;1727;275;2877;00:46:56;0
88;2838;65;1743;00:46:56;1
88;2838;310;4267;00:46:56;1
88;1727;0;4258;00:46:56;0
88;2838;0;1732;00:46:56;1
88;2838;237;6800;00:46:56;1
88;1727;0;2828;10:05:02;0
88;1727;875;2830;10:05:02;0
88;1727;421;2164;10:05:02;0
88;2838;46;1904;10:05:02;1
88;1727;416;2877;10:05:02;0
88;2838;369;2370;10:05:02;1
88;2838;0;1744;10:05:02;1
88;2838;247;1083;10:05:02;1
88;2838;15;7083;10:05:02;1
88;1727;0;2828;10:05:02;0
88;1727;83;4258;10:05:02;0
88;2838;0;1732;10:05:02;1
88;2838;383;6800;10:05:02;1
88;1727;0;2828;18:42:10;0
88;1727;5;1030;18:42:10;0
88;1727;168;2850;18:42:10;0
88;2838;214;1904;18:42:10;1
88;1727;0;6869;18:42:10;0
88;2838;52;1744;18:42:10;1
88;2838;122;7083;18:42:10;1
88;1727;83;4258;18:42:10;0
88;2838;0;1732;18:42:10;1
88;2838;76;2805;18:42:10;1
88;1727;0;2828;03:07:21;0
88;1727;201;1030;03:07:21;0
88;1727;346;2850;03:07:21;0
88;2838;233;1904;03:07:21;1
88;1727;132;6869;03:07:21;0
88;2838;369;2370;03:07:21;1
88;2838;455;1744;03:07:21;1
88;2838;247;1083;03:07:21;1
88;2838;122;7083;03:07:21;1
88;1727;0;2828;03:07:21;0
88;1727;11;4266;03:07:21;0
88;2838;0;1732;03:07:21;1
88;2838;76;2805;03:07:21;1
88;1727;0;2828;12:13:30;0
88;1727;201;1030;12:13:30;0
88;1727;0;1328;12:13:30;0
88;2838;369;1904;12:13:30;1
88;1727;2;2871;12:13:30;0
88;2838;557;1744;12:13:30;1
88;2838;7;4217;12:13:30;1
88;1727;163;4266;12:13:30;0
88;2838;0;1732;12:13:30;1
88;2838;52;1788;12:13:30;1
88;1727;0;2828;20:47:14;0
88;1727;50;1052;20:47:14;0
88;1727;16;1721;20:47:14;0
88;2838;436;1904;20:47:14;1
88;1727;93;2871;20:47:14;0
88;2838;104;1334;20:47:14;1
88;2838;0;4217;20:47:14;1
88;1727;163;4266;20:47:14;0
88;2838;0;1732;20:47:14;1
88;2838;279;1788;20:47:14;1
88;1727;0;2828;05:46:34;0
88;1727;239;1052;05:46:34;0
88;1727;244;1721;05:46:34;0
88;2838;0;2838;05:46:34;1
88;1727;0;2873;05:46:34;0
88;2838;375;1334;05:46:34;1
88;2838;52;4217;05:46:34;1
88;1727;0;4127;05:46:34;0
88;2838;0;1732;05:46:34;1
88;2838;390;1788;05:46:34;1
88;1727;0;2828;14:18:35;0
88;1727;34;1051;14:18:35;0
88;1727;336;1721;14:18:35;0
88;2838;0;2838;14:18:35;1
88;1727;134;2873;14:18:35;0
88;2838;0;2849;14:18:35;1
88;2838;76;4217;14:18:35;1
88;1727;16;4127;14:18:35;0
88;2838;0;1732;14:18:35;1
88;2838;17;2807;14:18:35;1
88;1727;0;2828;23:04:14;0
88;1727;102;1051;23:04:14;0
88;1727;56;1722;23:04:14;0
88;1727;0;2828;23:04:14;0
88;1727;270;2873;23:04:14;0
88;2838;369;2370;23:04:14;1
88;2838;72;2849;23:04:14;1
88;2838;247;1083;23:04:14;1
88;2838;76;4217;23:04:14;1
88;1727;0;2828;23:04:14;0
88;1727;123;4127;23:04:14;0
88;2838;0;1732;23:04:14;1
88;2838;170;2807;23:04:14;1
88;1727;0;2828;07:51:37;0
88;1727;360;1051;07:51:37;0
88;1727;0;1727;07:51:37;0
88;1727;0;2828;07:51:37;0
88;1727;403;2873;07:51:37;0
88;2838;376;2849;07:51:37;1
88;2838;38;2370;07:51:37;1
88;1727;145;4127;07:51:37;0
88;2838;0;1732;07:51:37;1
88;2838;271;2807;07:51:37;1
88;1727;0;2828;16:16:49;0
88;1727;16;1356;16:16:49;0
88;1727;0;1727;16:16:49;0
88;1727;0;2828;16:16:49;0
88;1727;18;1467;16:16:49;0
88;2838;0;2163;16:16:49;1
88;2838;38;2370;16:16:49;1
88;1727;182;4127;16:16:49;0
88;2838;0;1732;16:16:49;1
88;2838;288;2807;16:16:49;1
88;1727;0;2828;01:17:50;0
88;1727;194;1356;01:17:50;0
88;1727;0;1727;01:17:50;0
88;1727;0;2828;01:17:50;0
88;1727;211;1467;01:17:50;0
88;2838;369;2370;01:17:50;1
88;2838;125;2163;01:17:50;1
88;2838;247;1083;01:17:50;1
88;2838;325;2370;01:17:50;1
88;1727;0;2828;01:17:50;0
88;1727;238;4127;01:17:50;0
88;2838;0;1732;01:17:50;1
88;2838;0;2808;01:17:50;1
88;1727;0;2828;09:43:01;0
88;1727;194;1356;09:43:01;0
88;1727;0;1727;09:43:01;0
88;1727;0;2828;09:43:01;0
88;1727;347;1467;09:43:01;0
88;2838;125;2163;09:43:01;1
88;2838;49;1349;09:43:01;1
88;1727;238;4127;09:43:01;0
88;2838;0;1732;09:43:01;1
88;2838;113;2808;09:43:01;1
88;1727;0;2828;18:37:16;0
88;1727;42;2305;18:37:16;0
88;1727;0;1727;18:37:16;0
88;1727;0;2828;18:37:16;0
88;1727;440;1467;18:37:16;0
88;2838;0;1466;18:37:16;1
88;2838;49;1349;18:37:16;1
88;1727;0;2554;18:37:16;0
88;2838;0;1732;18:37:16;1
88;2838;3;2171;18:37:16;1
88;1727;0;2828;03:09:14;0
88;1727;424;2305;03:09:14;0
88;1727;0;1727;03:09:14;0
88;1727;0;2828;03:09:14;0
88;1727;67;2164;03:09:14;0
88;2838;369;2370;03:09:14;1
88;2838;0;4251;03:09:14;1
88;2838;247;1083;03:09:14;1
88;2838;246;1349;03:09:14;1
88;1727;0;2828;03:09:14;0
88;1727;0;2554;03:09:14;0
88;2838;0;1732;03:09:14;1
88;2838;306;2171;03:09:14;1
88;1727;0;2828;11:53:12;0
88;1727;0;4252;11:53:12;0
88;1727;0;1727;11:53:12;0
88;1727;0;2828;11:53:12;0
88;1727;208;2164;11:53:12;0
88;2838;34;4251;11:53:12;1
88;2838;42;1016;11:53:12;1
88;1727;7;2554;11:53:12;0
88;2838;0;1732;11:53:12;1
88;2838;0;2547;11:53:12;1
88;1727;34;2828;20:44:00;0
88;1727;186;4252;20:44:00;0
88;1727;0;1727;20:44:00;0
88;1727;0;2828;20:44:00;0
88;1727;443;2164;20:44:00;0
88;2838;0;2803;20:44:00;1
88;2838;88;1016;20:44:00;1
88;1727;7;2554;20:44:00;0
88;2838;0;1732;20:44:00;1
88;2838;0;2547;20:44:00;1
88;1727;155;2828;05:33:05;0
88;1727;433;4252;05:33:05;0
88;1727;0;1727;05:33:05;0
88;1727;0;2828;05:33:05;0
88;1727;0;2850;05:33:05;0
88;2838;233;2803;05:33:05;1
88;2838;156;1016;05:33:05;1
88;1727;8;2554;05:33:05;0
88;2838;0;1732;05:33:05;1
88;2838;0;2547;05:33:05;1
88;1727;11;2830;14:20:27;0
88;1727;513;4252;14:20:27;0
88;1727;0;1727;14:20:27;0
88;1727;0;2828;14:20:27;0
88;1727;56;2850;14:20:27;0
88;2838;348;2803;14:20:27;1
88;2838;169;1016;14:20:27;1
88;1727;140;2554;14:20:27;0
88;2838;0;1732;14:20:27;1
88;2838;0;2547;14:20:27;1
88;1727;36;2830;23:36:51;0
88;1727;111;4258;23:36:51;0
88;1727;0;1727;23:36:51;0
88;1727;0;2828;23:36:51;0
88;1727;344;2850;23:36:51;0
88;2838;40;6800;23:36:51;1
88;2838;46;1024;23:36:51;1
88;1727;21;2170;23:36:51;0
88;2838;0;1732;23:36:51;1
88;2838;14;2547;23:36:51;1
88;1727;247;2830;08:41:19;0
88;1727;208;4258;08:41:19;0
88;1727;0;1727;08:41:19;0
88;1727;0;2828;08:41:19;0
88;1727;366;2850;08:41:19;0
88;2838;67;6800;08:41:19;1
88;2838;107;1024;08:41:19;1
88;1727;21;2170;08:41:19;0
88;2838;0;1732;08:41:19;1
88;2838;43;2547;08:41:19;1
88;1727;418;2830;17:38:53;0
88;1727;57;4266;17:38:53;0
88;1727;0;1727;17:38:53;0
88;1727;0;2828;17:38:53;0
88;1727;60;1328;17:38:53;0
88;2838;266;6800;17:38:53;1
88;2838;225;1024;17:38:53;1
88;1727;58;2170;17:38:53;0
88;2838;0;1732;17:38:53;1
88;2838;0;4125;17:38:53;1
88;1727;702;2830;02:04:06;0
88;1727;0;4127;02:04:06;0
88;1727;0;1727;02:04:06;0
88;1727;0;2828;02:04:06;0
88;1727;154;1328;02:04:06;0
88;2838;381;6800;02:04:06;1
88;2838;40;1083;02:04:06;1
88;1727;119;2170;02:04:06;0
88;2838;0;1732;02:04:06;1
88;2838;0;4125;02:04:06;1
88;1727;896;2830;10:39:31;0
88;1727;64;4127;10:39:31;0
88;1727;0;1727;10:39:31;0
88;1727;0;2828;10:39:31;0
88;1727;0;1721;10:39:31;0
88;2838;369;2370;10:39:31;1
88;2838;105;2805;10:39:31;1
88;2838;247;1083;10:39:31;1
88;2838;229;1083;10:39:31;1
88;1727;0;2828;10:39:31;0
88;1727;82;2863;10:39:31;0
88;2838;0;1732;10:39:31;1
88;2838;44;4267;10:39:31;1
88;1727;896;2830;19:04:41;0
88;1727;123;4127;19:04:41;0
88;1727;0;1727;19:04:41;0
88;1727;0;2828;19:04:41;0
88;1727;46;1721;19:04:41;0
88;2838;369;2370;19:04:41;1
88;2838;291;2805;19:04:41;1
88;2838;247;1083;19:04:41;1
88;2838;229;1083;19:04:41;1
88;1727;0;2828;19:04:41;0
88;1727;140;2863;19:04:41;0
88;2838;46;1732;19:04:41;1
88;2838;109;4267;19:04:41;1
88;1727;55;1030;03:34:59;0
88;1727;251;4127;03:34:59;0
88;1727;0;1727;03:34:59;0
88;1727;0;2828;03:34:59;0
88;1727;334;1721;03:34:59;0
88;2838;50;1788;03:34:59;1
88;2838;229;1083;03:34:59;1
88;1727;278;2863;03:34:59;0
88;2838;205;1732;03:34:59;1
88;2838;356;4267;03:34:59;1
88;1727;0;1052;12:20:39;0
88;1727;0;2554;12:20:39;0
88;1727;0;1727;12:20:39;0
88;1727;0;2828;12:20:39;0
88;1727;0;1722;12:20:39;0
88;2838;369;2370;12:20:39;1
88;2838;50;1788;12:20:39;1
88;2838;247;1083;12:20:39;1
88;2838;229;1083;12:20:39;1
88;1727;0;2828;12:20:39;0
88;1727;278;2863;12:20:39;0
88;2838;10;1743;12:20:39;1
88;2838;48;7083;12:20:39;1
88;1727;0;1052;21:16:36;0
88;1727;0;2554;21:16:36;0
88;1727;0;1727;21:16:36;0
88;1727;0;2828;21:16:36;0
88;1727;0;1722;21:16:36;0
88;2838;369;2370;21:16:36;1
88;2838;50;1788;21:16:36;1
88;2838;247;1083;21:16:36;1
88;2838;229;1083;21:16:36;1
88;1727;0;2828;21:16:36;0
88;1727;278;2863;21:16:36;0
88;2838;10;1743;21:16:36;1
88;2838;48;7083;21:16:36;1
88;1727;191;1052;05:45:09;0
88;1727;0;2554;05:45:09;0
88;1727;0;1727;05:45:09;0
88;1727;0;2828;05:45:09;0
88;1727;0;1727;05:45:09;0
88;2838;50;1788;05:45:09;1
88;2838;229;1083;05:45:09;1
88;1727;278;2863;05:45:09;0
88;2838;54;1744;05:45:09;1
88;2838;48;7083;05:45:09;1
88;1727;65;1051;14:39:21;0
88;1727;54;2554;14:39:21;0
88;1727;0;1727;14:39:21;0
88;1727;0;2828;14:39:21;0
88;2838;0;1732;14:39:21;1
88;2838;143;2807;14:39:21;1
88;2838;205;1904;14:39:21;1
88;1727;38;5295;14:39:21;0
88;2838;551;1744;14:39:21;1
88;2838;0;4217;14:39:21;1
88;1727;122;1051;23:52:20;0
88;1727;302;2554;23:52:20;0
88;1727;0;1727;23:52:20;0
88;1727;0;2828;23:52:20;0
88;2838;0;1732;23:52:20;1
88;2838;0;2808;23:52:20;1
88;2838;284;1904;23:52:20;1
88;1727;128;6173;23:52:20;0
88;2838;576;1744;23:52:20;1
88;2838;52;4217;23:52:20;1
88;1727;122;1051;08:44:48;0
88;1727;0;2170;08:44:48;0
88;1727;0;1727;08:44:48;0
88;1727;0;2828;08:44:48;0
88;2838;0;1732;08:44:48;1
88;2838;0;2808;08:44:48;1
88;2838;364;1904;08:44:48;1
88;1727;284;6173;08:44:48;0
88;2838;174;1334;08:44:48;1
88;2838;206;4217;08:44:48;1
88;1727;373;1051;17:54:22;0
88;1727;13;2170;17:54:22;0
88;1727;0;1727;17:54:22;0
88;1727;0;2828;17:54:22;0
88;2838;0;1732;17:54:22;1
88;2838;159;2808;17:54:22;1
88;2838;451;1904;17:54:22;1
88;1727;140;5295;17:54:22;0
88;2838;377;1334;17:54:22;1
88;2838;0;2370;17:54:22;1
88;1727;378;1051;02:58:48;0
88;1727;0;2863;02:58:48;0
88;1727;0;1727;02:58:48;0
88;1727;0;2828;02:58:48;0
88;2838;0;1732;02:58:48;1
88;2838;0;2171;02:58:48;1
88;2838;511;1904;02:58:48;1
88;1727;282;5295;02:58:48;0
88;2838;0;2849;02:58:48;1
88;2838;122;2370;02:58:48;1
88;1727;378;1051;11:29:06;0
88;1727;60;2863;11:29:06;0
88;1727;0;1727;11:29:06;0
88;1727;0;2828;11:29:06;0
88;2838;0;1732;11:29:06;1
88;2838;369;2370;11:29:06;1
88;2838;0;2171;11:29:06;1
88;2838;247;1083;11:29:06;1
88;2838;0;2838;11:29:06;1
88;1727;0;2828;11:29:06;0
88;1727;282;5295;11:29:06;0
88;2838;0;2849;11:29:06;1
88;2838;372;2370;11:29:06;1
88;1727;296;1356;20:28:31;0
88;1727;287;2863;20:28:31;0
88;1727;0;1727;20:28:31;0
88;1727;0;2828;20:28:31;0
88;2838;0;1732;20:28:31;1
88;2838;58;2171;20:28:31;1
88;2838;0;2838;20:28:31;1
88;1727;209;2859;20:28:31;0
88;2838;163;2849;20:28:31;1
88;2838;373;2370;20:28:31;1
88;1727;0;2305;05:24:20;0
88;1727;397;2863;05:24:20;0
88;1727;0;1727;05:24:20;0
88;1727;0;2828;05:24:20;0
88;2838;0;1732;05:24:20;1
88;2838;307;2171;05:24:20;1
88;1727;0;2828;05:24:20;0
88;1727;179;2877;05:24:20;0
88;2838;163;2849;05:24:20;1
88;2838;404;2370;05:24:20;1
88;1727;205;2305;14:20:14;0
88;1727;0;6173;14:20:14;0
88;1727;0;1727;14:20:14;0
88;1727;0;2828;14:20:14;0
88;2838;0;1732;14:20:14;1
88;2838;0;2547;14:20:14;1
88;1727;0;2828;14:20:14;0
88;1727;405;2877;14:20:14;0
88;2838;0;2163;14:20:14;1
88;2838;2;1349;14:20:14;1
88;1727;378;2305;22:45:25;0
88;1727;84;6173;22:45:25;0
88;1727;0;1727;22:45:25;0
88;1727;0;2828;22:45:25;0
88;2838;0;1732;22:45:25;1
88;2838;0;2547;22:45:25;1
88;1727;0;2828;22:45:25;0
88;1727;440;2877;22:45:25;0
88;2838;143;2163;22:45:25;1
88;2838;28;1349;22:45:25;1
88;1727;64;4252;07:46:27;0
88;1727;359;6173;07:46:27;0
88;1727;0;1727;07:46:27;0
88;1727;109;2828;07:46:27;0
88;2838;0;1732;07:46:27;1
88;2838;369;2370;07:46:27;1
88;2838;0;2547;07:46:27;1
88;2838;247;1083;07:46:27;1
88;1727;0;2828;07:46:27;0
88;1727;0;2828;07:46:27;0
88;1727;9;6869;07:46:27;0
88;2838;410;2163;07:46:27;1
88;2838;193;1349;07:46:27;1
88;1727;337;4252;16:56:00;0
88;1727;152;5295;16:56:00;0
88;1727;0;1727;16:56:00;0
88;1727;0;2830;16:56:00;0
88;2838;0;1732;16:56:00;1
88;2838;0;2547;16:56:00;1
88;1727;0;2828;16:56:00;0
88;1727;68;6869;16:56:00;0
88;2838;0;1466;16:56:00;1
88;2838;193;1349;16:56:00;1
88;1727;337;4252;01:19:28;0
88;1727;216;5295;01:19:28;0
88;1727;0;1727;01:19:28;0
88;1727;54;2830;01:19:28;0
88;2838;0;1732;01:19:28;1
88;2838;0;2547;01:19:28;1
88;1727;0;2828;01:19:28;0
88;1727;204;6869;01:19:28;0
88;2838;84;1466;01:19:28;1
88;2838;193;1349;01:19:28;1
88;1727;0;4258;09:44:39;0
88;1727;130;2859;09:44:39;0
88;1727;0;1727;09:44:39;0
88;1727;199;2830;09:44:39;0
88;2838;0;1732;09:44:39;1
88;2838;48;2547;09:44:39;1
88;1727;0;2828;09:44:39;0
88;1727;100;2871;09:44:39;0
88;2838;74;4251;09:44:39;1
88;2838;151;1016;09:44:39;1
88;1727;44;4258;18:42:16;0
88;1727;0;2877;18:42:16;0
88;1727;0;1727;18:42:16;0
88;1727;271;2830;18:42:16;0
88;2838;0;1732;18:42:16;1
88;2838;158;2547;18:42:16;1
88;1727;0;2828;18:42:16;0
88;1727;0;2873;18:42:16;0
88;2838;160;4251;18:42:16;1
88;2838;187;1016;18:42:16;1
88;1727;199;4258;03:17:44;0
88;1727;208;2877;03:17:44;0
88;2838;0;1732;03:17:44;1
88;1727;513;2830;03:17:44;0
88;2838;0;1732;03:17:44;1
88;2838;369;2370;03:17:44;1
88;2838;0;4267;03:17:44;1
88;2838;247;1083;03:17:44;1
88;1727;0;2828;03:17:44;0
88;1727;0;2828;03:17:44;0
88;1727;7;2873;03:17:44;0
88;2838;0;2803;03:17:44;1
88;2838;231;1016;03:17:44;1
88;1727;352;4258;12:05:04;0
88;1727;332;2877;12:05:04;0
88;2838;72;1732;12:05:04;1
88;1727;681;2830;12:05:04;0
88;2838;0;1732;12:05:04;1
88;2838;6;4267;12:05:04;1
88;1727;0;2828;12:05:04;0
88;1727;40;2873;12:05:04;0
88;2838;30;2803;12:05:04;1
88;2838;3;1024;12:05:04;1
88;1727;110;4266;20:35:22;0
88;1727;406;2877;20:35:22;0
88;2838;287;1732;20:35:22;1
88;1727;882;2830;20:35:22;0
88;2838;0;1732;20:35:22;1
88;2838;369;2370;20:35:22;1
88;2838;280;4267;20:35:22;1
88;2838;247;1083;20:35:22;1
88;1727;0;2828;20:35:22;0
88;1727;0;2828;20:35:22;0
88;1727;239;2873;20:35:22;0
88;2838;274;2803;20:35:22;1
88;2838;125;1024;20:35:22;1
88;1727;50;4127;05:12:30;0
88;1727;439;2877;05:12:30;0
88;2838;161;1743;05:12:30;1
88;1727;7;1030;05:12:30;0
88;2838;0;1732;05:12:30;1
88;2838;8;7083;05:12:30;1
88;1727;0;2828;05:12:30;0
88;1727;0;1467;05:12:30;0
88;2838;0;6800;05:12:30;1
88;2838;228;1024;05:12:30;1
88;1727;50;4127;14:52:46;0
88;1727;19;6869;14:52:46;0
88;2838;80;1744;14:52:46;1
88;1727;189;1030;14:52:46;0
88;2838;0;1732;14:52:46;1
88;2838;369;2370;14:52:46;1
88;2838;192;4271;14:52:46;1
88;2838;247;1083;14:52:46;1
88;1727;0;2828;14:52:46;0
88;1727;0;2828;14:52:46;0
88;1727;136;1467;14:52:46;0
88;2838;39;6800;14:52:46;1
88;2838;36;1083;14:52:46;1
88;1727;50;4127;23:41:56;0
88;1727;78;6869;23:41:56;0
88;2838;331;1744;23:41:56;1
88;1727;199;1030;23:41:56;0
88;2838;0;1732;23:41:56;1
88;2838;192;4271;23:41:56;1
88;1727;0;2828;23:41:56;0
88;1727;308;1467;23:41:56;0
88;2838;39;6800;23:41:56;1
88;2838;184;1083;23:41:56;1
88;1727;50;4127;08:51:24;0
88;1727;7;2871;08:51:24;0
88;2838;574;1744;08:51:24;1
88;1727;114;1052;08:51:24;0
88;2838;0;1732;08:51:24;1
88;2838;34;4217;08:51:24;1
88;1727;0;2828;08:51:24;0
88;1727;432;1467;08:51:24;0
88;2838;179;6800;08:51:24;1
88;2838;246;1083;08:51:24;1
88;1727;224;4127;17:47:19;0
88;1727;37;2871;17:47:19;0
88;2838;0;1334;17:47:19;1
