"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630652822;1;8162;1;03:13:32
1631630652822;1;8161;0;03:14:12
1631630652822;1;8161;0;03:18:02
1631630652822;1;8161;0;03:15:42
1631630652822;1;8162;0;03:15:02
1631630652822;1;8731;0;03:16:02
1631630652822;1;8731;0;03:15:31
1631630652822;1;8161;0;03:25:31
1631630652822;1;8731;1;03:14:31
1631630652822;1;8731;0;03:17:51
1631630652822;1;8162;0;03:25:33
1631630652822;1;8731;0;03:13:51
1631630652822;1;8731;1;03:15:01
1631630652822;2;8763;0;03:20:41
1631630652822;2;8472;1;03:18:22
1631630652822;2;8763;0;03:25:53
1631630652822;2;8472;0;03:26:04
1631630652822;2;8472;0;03:20:42
1631630652822;2;8763;1;03:18:21
1631630652822;2;8472;1;03:19:22
1631630652822;2;8763;0;03:19:21
1631630652822;3;5776;38;01:12:03
1631630652822;3;6423;0;02:47:03
1631630652822;3;6423;301;01:08:21
1631630652822;3;5776;88;01:12:05
1631630652822;3;6423;423;01:11:42
1631630652822;3;5776;0;02:43:29
1631630652822;3;5776;91;02:42:57
1631630652822;3;6423;259;02:42:58
1631630652822;3;6423;0;02:35:01
1631630652822;3;5776;79;02:36:10
1631630652822;3;5776;66;01:38:57
1631630652822;3;6423;34;02:35:01
1631630652822;3;6423;421;01:11:45
1631630652822;3;6423;0;02:35:06
1631630652822;3;6423;630;01:38:38
1631630652822;3;5776;91;02:47:04
1631630652822;4;4502;472;01:33:04
1631630652822;4;526;0;01:08:46
1631630652822;4;4502;0;02:23:46
1631630652822;4;526;413;02:43:29
1631630652822;4;526;0;01:12:04
1631630652822;4;4502;460;01:11:44
1631630652822;4;4502;229;01:11:46
1631630652822;4;526;38;02:24:19
1631630652822;4;4502;106;02:38:40
1631630652822;4;526;0;02:15:01
1631630652822;4;526;210;02:47:04
1631630652822;4;526;0;02:15:01
1631630652822;4;4502;144;01:08:31
1631630652822;5;8641;1;03:16:41
1631630652822;5;8262;0;03:13:52
1631630652822;5;8262;0;03:25:32
1631630652822;5;8262;1;03:14:22
1631630652822;5;8642;0;03:17:11
1631630652822;5;8262;1;03:24:22
1631630652822;5;8262;0;03:17:22
1631630652822;5;8642;1;03:18:01
1631630652822;5;8642;0;03:14:11
1631630652822;5;8262;0;03:24:01
1631630652822;5;8262;1;03:24:02
1631630652822;5;8262;0;03:25:12
1631630652822;5;8642;0;03:24:41
1631630652822;5;8641;1;03:25:21
1631630652822;5;8641;0;03:13:31
1631630652822;5;8262;0;03:17:52
1631630652822;6;8472;1;03:26:34
1631630652822;6;8472;0;03:26:44
1631630652822;6;8834;0;03:18:51
1631630652822;6;8472;0;03:19:32
1631630652822;6;8472;0;03:27:14
1631630652822;6;8834;0;03:26:13
1631630652822;6;8472;0;03:20:12
1631630652822;6;8834;1;03:26:43
1631630652822;6;8834;0;03:21:12
1631630652822;6;8834;0;03:19:41
1631630652822;6;8834;0;03:21:11
1631630652822;6;8472;1;03:19:02
1631630652822;6;8834;0;03:20:21
1631630652822;7;6421;875;01:43:56
1631630652822;7;9051;741;02:47:36
1631630652822;7;9051;195;02:36:10
1631630652822;7;9051;941;02:36:46
1631630652822;7;9051;49;02:27:34
1631630652822;7;6421;61;02:35:07
1631630652822;7;9051;100;01:13:46
1631630652822;7;6421;0;01:15:01
1631630652822;7;9051;0;03:46:03
1631630652822;7;6421;0;02:26:45
1631630652822;7;6421;0;01:13:31
1631630652822;7;6421;466;02:28:27
1631630652822;7;9051;415;01:15:06
1631630652822;7;6421;42;02:35:58
1631630652822;7;6421;0;02:47:01
1631630652822;7;6421;0;03:30:56
1631630652822;7;6421;0;03:30:56
1631630652822;7;9051;0;02:27:45
1631630652822;7;9051;582;02:29:14
1631630652822;7;9051;89;02:27:38
1631630652822;7;6421;62;02:26:52
1631630652822;7;9051;0;02:36:46
1631630652822;7;9051;0;03:46:03
1631630652822;8;5229;185;01:17:27
1631630652822;8;6361;40;02:27:08
1631630652822;8;6361;0;02:27:10
1631630652822;8;5229;0;02:30:22
1631630652822;8;6361;0;02:26:48
1631630652822;8;6361;0;02:30:27
1631630652822;8;6361;0;02:31:07
1631630652822;8;5229;0;02:30:26
1631630652822;8;6361;0;02:30:59
1631630652822;8;6361;161;02:31:15
1631630652822;8;5229;543;02:27:51
1631630652822;8;5229;0;02:30:08
1631630652822;8;6361;38;01:33:34
1631630652822;8;5229;480;02:27:07
1631630652822;8;5229;0;02:30:13
1631630652822;8;6361;0;02:27:10
1631630652822;8;5229;21;02:45:14
1631630652822;8;6361;316;02:26:48
1631630652822;8;5229;36;02:30:16
1631630652822;8;6361;0;02:31:10
1631630652822;9;1687;40;01:27:55
1631630652822;9;473;121;01:28:02
1631630652822;9;1687;0;01:07:50
1631630652822;9;1687;151;01:07:50
1631630652822;9;473;42;01:16:54
1631630652822;9;1687;473;01:28:05
1631630652822;12;1780;1442;01:44:55
1631630652822;12;1780;151;02:47:12
1631630652822;12;1780;130;01:21:10
1631630652822;12;9600;117;02:47:13
1631630652822;12;1780;412;03:40:00
1631630652822;12;9600;794;01:23:38
1631630652822;12;9600;1023;02:15:56
1631630652822;12;1780;0;03:40:00
1631630652822;12;1780;732;02:24:08
1631630652822;12;9600;0;01:29:40
1631630652822;13;1727;822;03:31:43
1631630652822;13;4111;305;01:29:04
1631630652822;13;4111;0;01:28:52
1631630652822;13;4111;0;01:18:32
1631630652822;13;1727;0;02:08:31
1631630652822;13;1727;332;02:09:12
1631630652822;13;1727;0;01:28:47
1631630652822;13;4111;1;01:18:35
1631630652822;13;4111;345;01:29:08
1631630652822;14;1083;50;01:22:29
1631630652822;14;1083;38;01:43:04
1631630652822;14;1083;389;02:58:41
1631630652822;14;4265;42;01:24:27
1631630652822;14;1083;0;02:11:04
1631630652822;14;4265;40;01:22:30
1631630652822;14;1083;65;02:10:05
1631630652822;14;4265;34;02:11:01
1631630652822;14;1083;0;01:18:03
1631630652822;14;4265;241;01:17:31
1631630652822;17;4297;176;02:12:38
1631630652822;17;9059;420;02:11:37
1631630652822;17;9059;118;02:12:27
1631630652822;17;4297;118;02:12:21
1631630652822;19;5170;243;01:47:49
1631630652822;19;5086;340;02:25:08
1631630652822;19;5170;326;02:22:35
1631630652822;19;5170;232;02:26:06
1631630652822;19;5086;244;01:18:14
1631630652822;19;5086;301;02:25:05
1631630652822;19;5170;0;02:23:21
1631630652822;19;5170;0;02:23:21
1631630652822;19;5170;0;02:23:21
1631630652822;19;5170;162;02:26:05
1631630652822;19;5086;7;01:46:45
1631630652822;19;5170;42;02:26:14
1631630652822;19;5170;208;02:23:21
1631630652822;19;5170;38;02:26:12
1631630652822;19;5086;0;02:54:27
1631630652822;19;5086;116;02:54:24
1631630652822;19;5170;38;01:21:47
1631630652822;19;5170;38;02:53:25
1631630652822;19;5086;110;02:54:29
1631630652822;19;5170;0;02:53:24
1631630652822;19;5086;34;02:25:03
1631630652822;19;5170;0;02:26:10
1631630652822;19;5086;45;02:25:03
1631630652822;20;1194;0;02:26:14
1631630652822;20;1194;321;01:34:32
1631630652822;20;1900;249;01:34:41
1631630652822;20;1194;133;01:17:10
1631630652822;20;1900;0;01:19:02
1631630652822;20;2081;60;01:18:16
1631630652822;20;1194;219;02:10:13
1631630652822;20;1900;165;01:22:31
1631630652822;20;1900;286;01:16:56
1631630652822;20;1900;65;01:18:16
1631630652822;20;1900;0;01:19:02
1631630652822;20;1194;0;01:31:40
1631630652822;20;1900;42;01:18:39
1631630652822;21;1162;92;01:24:24
1631630652822;21;1162;0;02:05:04
1631630652822;21;3201;315;01:54:39
1631630652822;21;1162;0;01:48:44
1631630652822;21;3201;34;01:23:39
1631630652822;21;1162;0;01:53:21
1631630652822;21;3201;0;01:21:02
1631630652822;21;3201;22;01:21:02
1631630652822;21;3201;335;02:15:58
1631630652822;25;6487;0;01:13:41
1631630652822;25;6487;0;02:28:32
1631630652822;25;539;0;01:46:34
1631630652822;25;2793;40;01:13:46
1631630652822;25;6487;0;02:30:16
1631630652822;25;2793;34;02:30:59
1631630652822;25;2793;433;02:31:08
1631630652822;25;2794;0;01:08:59
1631630652822;25;6487;44;02:28:31
1631630652822;25;2793;262;01:55:08
1631630652822;25;6487;160;02:30:14
1631630652822;25;2793;79;02:27:45
1631630652822;25;6487;269;01:46:33
1631630652822;25;539;163;02:35:14
1631630652822;25;2794;258;01:08:56
1631630652822;25;539;74;02:46:59
1631630652822;25;2794;0;01:08:59
1631630652822;25;2793;0;01:13:36
1631630652822;25;2794;99;02:43:21
1631630652822;27;2429;0;01:21:02
1631630652822;27;2429;241;01:19:00
1631630652822;27;2429;0;01:18:56
1631630652822;27;1162;0;01:19:16
1631630652822;27;1162;0;02:05:19
1631630652822;27;2429;349;02:05:00
1631630652822;27;1162;0;01:40:29
1631630652822;27;2429;0;01:21:02
1631630652822;27;2429;0;01:18:53
1631630652822;28;1830;190;01:23:43
1631630652822;28;2919;58;01:24:19
1631630652822;28;1830;34;01:30:31
1631630652822;28;2919;0;02:47:57
1631630652822;28;9983;0;01:30:32
1631630652822;28;2919;0;01:30:30
1631630652822;28;1830;258;01:23:24
1631630652822;28;9983;298;01:30:33
1631630652822;28;1830;0;01:48:39
1631630652822;28;1830;77;01:23:44
1631630652822;29;1528;81;01:25:16
1631630652822;29;2594;132;01:26:09
1631630652822;29;2594;0;01:25:28
1631630652822;29;9998;79;01:25:52
1631630652822;29;1528;54;01:25:08
1631630652822;29;2594;44;01:23:05
1631630652822;29;2594;40;02:47:34
1631630652822;29;1528;0;01:43:14
1631630652822;29;1528;154;01:43:14
1631630652822;29;2594;224;01:53:39
1631630652822;29;9998;0;01:53:36
1631630652822;29;9998;111;01:26:11
1631630652822;29;9998;119;01:25:57
1631630652822;29;2594;0;01:25:28
1631630652822;29;1528;28;02:47:31
1631630652822;29;1528;0;01:43:14
1631630652822;29;9998;0;01:25:28
1631630652822;29;1528;42;01:25:40
1631630652822;29;9998;0;01:26:09
1631630652822;29;1528;269;01:25:08
1631630652822;33;2177;30;02:45:54
1631630652822;33;3221;0;01:36:17
1631630652822;33;2177;0;02:00:33
1631630652822;34;9978;118;01:28:39
1631630652822;34;4952;208;01:33:29
1631630652822;34;9978;171;01:28:34
1631630652822;34;2728;0;01:30:24
1631630652822;34;4952;196;01:29:29
1631630652822;34;2728;79;01:28:32
1631630652822;34;2728;329;01:28:36
1631630652822;34;2728;209;01:28:40
1631630652822;34;9978;173;01:30:24
1631630652822;34;4952;164;01:29:22
1631630652822;34;4952;0;01:29:37
1631630652822;34;9978;336;01:20:33
1631630652822;34;4952;0;01:45:28
1631630652822;34;9978;0;01:30:24
1631630652822;34;4952;122;01:29:20
1631630652822;34;4952;91;01:29:17
1631630652822;34;6432;87;01:21:18
1631630652822;36;1148;38;01:31:11
1631630652822;36;1830;425;01:30:04
1631630652822;36;1148;0;01:30:57
1631630652822;36;1148;171;01:30:46
1631630652822;36;1830;102;01:30:29
1631630652822;36;1148;6;01:31:11
1631630652822;36;1830;282;01:30:22
1631630652822;36;1148;226;01:31:04
1631630652822;36;1148;615;01:30:59
1631630652822;36;1830;0;01:30:18
1631630652822;36;1148;358;01:30:50
1631630652822;36;1830;64;01:30:13
1631630652822;37;1954;0;01:27:31
1631630652822;37;2934;256;01:28:59
1631630652822;37;1954;0;02:36:50
1631630652822;37;2934;221;01:27:12
1631630652822;37;2934;0;02:57:22
1631630652822;37;1954;0;01:28:56
1631630652822;37;2934;89;01:39:15
1631630652822;38;4076;36;01:58:22
1631630652822;38;4076;169;01:31:49
1631630652822;38;3323;0;02:07:56
1631630652822;38;3323;321;02:27:35
1631630652822;38;4076;171;01:20:33
1631630652822;38;3323;0;01:32:50
1631630652822;38;4076;139;01:31:53
1631630652822;38;3323;0;02:07:56
1631630652822;38;4076;381;01:31:55
1631630652822;38;4076;653;01:58:23
1631630652822;38;4076;0;01:55:23
1631630652822;38;3323;73;01:33:06
1631630652822;38;3323;159;02:27:35
1631630652822;38;3323;61;02:12:47
1631630652822;38;4076;34;01:31:54
1631630652822;38;4076;0;01:55:23
1631630652822;38;3323;39;02:12:47
1631630652822;39;89;48;02:47:55
1631630652822;39;89;0;02:32:08
1631630652822;39;5520;0;02:31:50
1631630652822;39;89;0;02:32:42
1631630652822;39;5520;210;02:31:56
1631630652822;39;5520;199;02:31:58
1631630652822;39;5520;46;02:31:47
1631630652822;39;89;349;02:32:02
1631630652822;39;89;136;02:32:40
1631630652822;39;5520;0;02:31:44
1631630652822;41;4076;0;01:46:00
1631630652822;41;1725;44;02:07:56
1631630652822;41;2046;0;02:13:23
1631630652822;41;1725;0;02:07:56
1631630652822;41;4076;100;01:46:03
1631630652822;41;1921;6;01:32:00
1631630652822;41;4076;495;01:32:01
1631630652822;41;4076;2;01:33:38
1631630652822;41;4076;0;01:33:38
1631630652822;41;1725;0;02:11:50
1631630652822;41;4076;220;01:28:45
1631630652822;41;1725;204;01:45:17
1631630652822;41;1725;446;01:45:14
1631630652822;42;1531;0;01:25:31
1631630652822;42;2015;288;01:25:51
1631630652822;42;2015;34;01:23:03
1631630652822;42;1385;0;01:34:29
1631630652822;42;2015;184;01:34:38
1631630652822;42;1385;0;01:33:35
1631630652822;42;2015;0;01:23:03
1631630652822;42;2015;0;01:23:03
1631630652822;43;4854;701;01:35:47
1631630652822;43;4854;0;01:35:09
1631630652822;43;4854;2;01:36:08
1631630652822;43;2109;125;01:32:13
1631630652822;43;2109;0;02:20:54
1631630652822;43;2109;416;01:32:01
1631630652822;43;2109;291;01:32:09
1631630652822;43;4854;137;01:32:39
1631630652822;43;2109;351;01:32:24
1631630652822;44;9556;2;02:33:23
1631630652822;44;89;0;02:32:41
1631630652822;44;9556;266;02:33:25
1631630652822;44;9556;0;01:01:29
1631630652822;44;9556;0;02:28:01
1631630652822;44;89;404;02:32:36
1631630652822;44;89;0;03:39:17
1631630652822;44;9556;0;03:39:16
1631630652822;44;89;534;03:39:35
1631630652822;44;89;58;02:34:16
1631630652822;45;9292;213;01:25:34
1631630652822;45;3424;0;01:23:04
1631630652822;45;3424;182;01:22:00
1631630652822;45;9292;89;01:23:04
1631630652822;45;1385;224;01:57:40
1631630652822;45;1385;118;01:57:05
1631630652822;45;1385;400;01:57:41
1631630652822;45;1385;247;01:25:50
1631630652822;45;1385;0;03:34:52
1631630652822;45;3424;323;01:56:43
1631630652822;45;9292;0;01:57:00
1631630652822;46;2260;0;01:20:01
1631630652822;46;9979;231;01:37:11
1631630652822;46;9979;333;02:48:04
1631630652822;46;1201;60;01:36:58
1631630652822;46;1896;335;01:43:07
1631630652822;46;9979;11;02:02:36
1631630652822;46;1896;0;01:20:01
1631630652822;46;1201;180;01:37:34
1631630652822;46;1896;20;01:37:44
1631630652822;46;1896;155;02:02:32
1631630652822;46;1201;134;01:35:27
1631630652822;46;1201;141;01:39:35
1631630652822;46;1896;13;01:22:46
1631630652822;46;9979;0;01:37:40
1631630652822;46;1896;360;01:37:11
1631630652822;46;9979;0;01:20:01
1631630652822;46;1201;153;01:36:49
1631630652822;46;1896;552;01:37:05
1631630652822;46;1201;200;01:36:52
1631630652822;47;3001;375;01:32:47
1631630652822;47;3001;108;01:30:38
1631630652822;47;2299;0;01:39:20
1631630652822;47;3001;0;01:38:19
1631630652822;47;9784;65;01:38:35
1631630652822;47;2299;192;01:50:01
1631630652822;47;2299;36;03:43:07
1631630652822;47;9784;0;01:38:19
1631630652822;47;2299;0;03:43:04
1631630652822;47;9784;7;03:40:26
1631630652822;48;2306;34;01:19:27
1631630652822;48;2306;68;01:46:14
1631630652822;48;2306;38;01:40:15
1631630652822;48;2306;507;01:40:15
1631630652822;48;2306;0;01:49:17
1631630652822;48;2306;58;01:40:11
1631630652822;48;7011;344;01:46:18
1631630652822;48;2306;52;01:46:20
1631630652822;48;2733;274;01:46:13
1631630652822;48;7011;419;01:41:00
1631630652822;48;2733;315;01:40:57
1631630652822;48;2733;123;01:41:07
1631630652822;48;2306;484;01:40:15
1631630652822;48;2306;0;01:45:33
1631630652822;48;7011;50;01:43:54
1631630652822;49;1288;110;01:42:41
1631630652822;49;1288;207;01:39:33
1631630652822;49;2500;547;01:41:54
1631630652822;49;1288;34;01:19:32
1631630652822;49;1288;233;01:19:32
1631630652822;49;2500;295;01:19:42
1631630652822;49;2500;38;01:42:04
1631630652822;49;2500;133;01:42:04
1631630652822;49;2500;342;01:42:16
1631630652822;49;1288;338;01:42:19
1631630652822;49;2500;34;01:24:49
1631630652822;49;1288;38;01:42:26
1631630652822;49;1288;0;01:42:44
1631630652822;49;1288;237;01:42:19
1631630652822;49;2500;49;01:44:31
1631630652822;49;1288;0;01:21:26
1631630652822;49;2500;0;01:37:05
1631630652822;49;2500;38;01:37:05
1631630652822;50;9651;190;01:43:31
1631630652822;50;9658;557;01:43:31
1631630652822;50;9658;221;02:35:20
1631630652822;50;9658;32;03:40:54
1631630652822;50;9658;257;03:41:00
1631630652822;50;9658;366;02:35:21
1631630652822;50;1015;344;01:42:26
1631630652822;50;1015;0;01:42:11
1631630652822;50;9658;43;01:42:26
1631630652822;50;9658;0;02:35:20
1631630652822;51;1289;0;02:37:02
1631630652822;51;1110;360;02:30:02
1631630652822;51;1110;166;01:36:05
1631630652822;51;1110;89;02:36:57
