"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726467912;1;8161;0;03:17:52
1631726467912;1;8731;0;03:16:02
1631726467912;1;8161;0;03:15:42
1631726467912;1;8161;1;03:18:12
1631726467912;1;8162;0;03:25:33
1631726467912;1;8731;0;03:16:01
1631726467912;1;8731;0;03:15:51
1631726467912;1;8731;1;03:25:41
1631726467912;1;8161;1;03:25:31
1631726467912;1;8731;1;03:14:31
1631726467912;1;8731;0;03:13:31
1631726467912;1;8162;1;03:15:02
1631726467912;1;8161;0;03:14:32
1631726467912;2;8763;0;03:20:41
1631726467912;2;8472;0;03:21:02
1631726467912;2;8472;0;03:19:12
1631726467912;2;8763;0;03:25:43
1631726467912;2;8472;0;03:20:02
1631726467912;2;8763;1;03:18:21
1631726467912;2;8763;0;03:19:01
1631726467912;2;8472;1;03:26:03
1631726467912;3;6423;0;02:35:01
1631726467912;3;6423;63;02:42:58
1631726467912;3;6151;0;02:35:01
1631726467912;3;5776;54;02:42:59
1631726467912;3;6423;130;02:44:13
1631726467912;3;5776;82;01:08:36
1631726467912;3;2337;38;01:12:05
1631726467912;3;6423;0;02:35:01
1631726467912;3;2337;55;02:42:59
1631726467912;3;5776;38;01:12:03
1631726467912;3;5776;0;02:36:46
1631726467912;3;6423;0;02:35:01
1631726467912;3;6423;0;01:10:21
1631726467912;3;6423;40;02:35:06
1631726467912;3;2337;0;02:42:59
1631726467912;4;6424;38;02:24:19
1631726467912;4;4502;146;01:33:04
1631726467912;4;4502;0;01:08:21
1631726467912;4;526;0;02:15:01
1631726467912;4;526;154;02:47:04
1631726467912;4;526;36;02:38:36
1631726467912;4;526;162;01:12:06
1631726467912;4;4502;0;02:23:44
1631726467912;4;6424;0;02:15:01
1631726467912;5;8262;0;03:14:12
1631726467912;5;8262;1;03:24:11
1631726467912;5;8232;0;03:13:52
1631726467912;5;8262;1;03:17:12
1631726467912;5;8262;0;03:25:32
1631726467912;5;8641;0;03:17:42
1631726467912;5;8262;0;03:24:02
1631726467912;5;8262;0;03:25:02
1631726467912;5;8262;0;03:24:42
1631726467912;5;8642;0;03:17:41
1631726467912;5;8641;1;03:24:51
1631726467912;5;8262;1;03:16:52
1631726467912;5;8641;1;03:18:01
1631726467912;5;8642;0;03:14:11
1631726467912;5;8641;0;03:16:41
1631726467912;5;8642;0;03:24:11
1631726467912;6;8834;0;03:26:23
1631726467912;6;8834;1;03:20:21
1631726467912;6;8472;0;03:18:32
1631726467912;6;8834;0;03:27:14
1631726467912;6;8833;0;03:18:51
1631726467912;6;8472;1;03:20:32
1631726467912;6;8833;1;03:25:53
1631726467912;6;8834;1;03:19:21
1631726467912;6;8763;0;03:21:12
1631726467912;6;8472;0;03:26:44
1631726467912;6;8833;0;03:21:11
1631726467912;6;8472;0;03:26:04
1631726467912;6;8472;0;03:25:54
1631726467912;7;9051;0;02:29:14
1631726467912;7;6421;54;02:35:00
1631726467912;7;2351;608;02:35:58
1631726467912;7;9051;262;02:27:45
1631726467912;7;6421;0;03:30:56
1631726467912;7;6421;670;02:35:58
1631726467912;7;5307;0;02:28:23
1631726467912;7;9051;0;03:46:03
1631726467912;7;9051;38;02:27:35
1631726467912;7;9051;213;02:27:38
1631726467912;7;9051;40;01:13:46
1631726467912;7;2351;6;02:27:38
1631726467912;7;6421;0;01:13:21
1631726467912;7;6421;48;02:28:28
1631726467912;7;2351;0;03:30:56
1631726467912;7;9051;793;02:36:10
1631726467912;7;2351;6;02:28:28
1631726467912;7;9051;0;02:36:13
1631726467912;7;2351;784;01:43:56
1631726467912;7;9051;0;02:29:19
1631726467912;7;6421;80;02:26:53
1631726467912;7;6421;65;02:26:59
1631726467912;7;6421;40;02:26:48
1631726467912;8;5229;341;02:27:51
1631726467912;8;5229;44;01:34:37
1631726467912;8;5281;0;02:27:10
1631726467912;8;5229;42;02:30:18
1631726467912;8;5229;390;02:27:07
1631726467912;8;5229;152;02:30:06
1631726467912;8;6361;44;01:58:01
1631726467912;8;6361;0;02:46:01
1631726467912;8;6361;351;02:27:10
1631726467912;8;2351;90;02:30:06
1631726467912;8;2351;269;02:28:04
1631726467912;8;6361;363;02:31:08
1631726467912;8;6361;46;01:33:34
1631726467912;8;5229;251;02:27:49
1631726467912;8;2351;0;01:39:11
1631726467912;8;2351;0;02:30:05
1631726467912;8;5229;0;02:30:13
1631726467912;9;1687;0;01:07:50
1631726467912;9;1687;161;02:54:25
1631726467912;9;473;0;01:27:58
1631726467912;9;1687;0;01:28:07
1631726467912;9;1687;0;01:07:50
1631726467912;12;2247;0;01:29:40
1631726467912;12;9600;187;01:18:51
1631726467912;12;1780;1381;02:24:08
1631726467912;12;1780;34;01:44:55
1631726467912;12;1780;0;03:40:00
1631726467912;12;9600;0;02:24:04
1631726467912;12;9600;246;01:23:38
1631726467912;12;9600;0;03:40:00
1631726467912;12;1780;1595;01:37:30
1631726467912;13;4111;314;01:29:07
1631726467912;13;4111;38;01:18:34
1631726467912;13;1727;0;02:08:31
1631726467912;13;1727;0;01:28:47
1631726467912;13;1727;0;02:08:31
1631726467912;13;1727;0;02:08:31
1631726467912;13;1727;38;02:09:12
1631726467912;13;4111;42;01:29:03
1631726467912;13;4111;48;01:16:48
1631726467912;13;4111;249;01:16:50
1631726467912;13;1727;38;01:28:31
1631726467912;13;1727;632;03:31:43
1631726467912;14;4265;56;01:22:28
1631726467912;14;1083;0;01:18:03
1631726467912;14;1083;397;01:29:28
1631726467912;14;1083;46;01:22:31
1631726467912;14;4265;158;02:11:08
1631726467912;14;4265;56;01:47:53
1631726467912;14;4265;257;02:07:51
1631726467912;14;4265;339;01:41:38
1631726467912;14;4265;182;02:24:36
1631726467912;14;1722;87;02:57:42
1631726467912;14;1722;0;02:11:04
1631726467912;17;4297;89;02:11:35
1631726467912;17;9059;20;02:12:22
1631726467912;17;4297;0;03:30:59
1631726467912;19;1306;0;01:21:46
1631726467912;19;5086;0;02:25:03
1631726467912;19;5170;46;01:20:36
1631726467912;19;5086;437;02:54:27
1631726467912;19;5170;0;02:23:21
