"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640347729;1;8731;0;03:15:31
1631640347729;1;8731;0;03:14:41
1631640347729;1;8731;0;03:16:01
1631640347729;1;8731;1;03:13:51
1631640347729;1;8731;0;03:14:21
1631640347729;1;8731;1;03:18:11
1631640347729;1;8162;0;03:25:31
1631640347729;1;8161;0;03:15:32
1631640347729;1;8162;0;03:13:32
1631640347729;1;8162;1;03:14:52
1631640347729;1;8731;0;03:16:02
1631640347729;1;8161;0;03:14:22
1631640347729;1;8161;0;03:25:42
1631640347729;2;8472;1;03:19:12
1631640347729;2;8763;0;03:25:43
1631640347729;2;8763;1;03:19:11
1631640347729;2;8472;0;03:18:32
1631640347729;2;8472;0;03:26:04
1631640347729;2;8763;0;03:18:31
1631640347729;2;8833;0;03:21:12
1631640347729;2;8763;1;03:20:41
1631640347729;2;8472;1;03:20:42
1631640347729;3;5776;180;02:36:10
1631640347729;3;6423;0;01:11:45
1631640347729;3;2337;42;01:36:40
1631640347729;3;6423;0;02:35:01
1631640347729;3;6423;0;02:35:01
1631640347729;3;2337;263;01:12:05
1631640347729;3;6423;0;02:35:01
1631640347729;3;2337;430;02:43:29
1631640347729;3;6423;828;02:35:01
1631640347729;3;5776;103;01:12:05
1631640347729;3;6423;253;01:38:38
1631640347729;3;2337;216;02:42:59
1631640347729;3;6423;432;01:10:01
1631640347729;3;5776;50;01:08:36
1631640347729;4;6424;0;02:15:01
1631640347729;4;526;38;01:12:03
1631640347729;4;526;313;01:33:05
1631640347729;4;526;0;02:15:01
1631640347729;4;4502;64;01:10:21
1631640347729;4;4502;34;02:47:03
1631640347729;4;526;0;02:15:01
1631640347729;4;4502;81;01:33:04
1631640347729;4;526;481;01:12:06
1631640347729;5;8641;0;03:17:42
1631640347729;5;8262;1;03:25:22
1631640347729;5;8262;1;03:24:02
1631640347729;5;8262;0;03:18:02
1631640347729;5;8262;1;03:14:32
1631640347729;5;8262;0;03:17:02
1631640347729;5;8641;1;03:24:51
1631640347729;5;8262;1;03:13:42
1631640347729;5;8642;0;03:14:31
1631640347729;5;8642;0;03:17:41
1631640347729;5;8641;1;03:17:51
1631640347729;5;8642;0;03:25:01
1631640347729;5;8262;0;03:24:02
1631640347729;5;8642;0;03:13:31
1631640347729;5;8641;0;03:14:01
1631640347729;5;8641;0;03:17:01
1631640347729;5;8262;0;03:24:52
1631640347729;6;8472;0;03:27:14
1631640347729;6;8834;0;03:20:21
1631640347729;6;8472;0;03:26:54
1631640347729;6;8472;0;03:20:02
1631640347729;6;8834;1;03:19:31
1631640347729;6;8834;1;03:26:43
1631640347729;6;8472;1;03:20:22
1631640347729;6;8472;0;03:19:42
1631640347729;6;8833;1;03:26:13
1631640347729;6;8833;1;03:18:51
1631640347729;6;8763;0;03:21:12
1631640347729;6;8472;1;03:26:34
1631640347729;7;2351;210;02:28:28
1631640347729;7;2351;0;03:30:56
1631640347729;7;2351;255;02:27:38
1631640347729;7;6421;0;03:30:56
1631640347729;7;6421;52;02:35:06
1631640347729;7;9051;127;01:37:23
1631640347729;7;6421;292;01:15:01
1631640347729;7;6421;0;03:30:56
1631640347729;7;9051;161;02:27:41
1631640347729;7;9963;340;02:47:01
1631640347729;7;9963;0;02:47:01
1631640347729;7;6421;36;02:26:53
1631640347729;7;9051;188;02:36:46
1631640347729;7;6421;56;01:58:01
1631640347729;7;9051;3;02:27:38
1631640347729;7;2351;40;02:28:37
1631640347729;7;6421;1;02:28:26
1631640347729;7;9051;42;02:35:59
1631640347729;7;9051;0;02:29:19
1631640347729;7;9051;0;03:46:03
1631640347729;7;2351;44;02:35:05
1631640347729;7;9051;108;01:13:26
1631640347729;8;5229;476;02:27:07
1631640347729;8;6361;382;02:31:08
1631640347729;8;5281;0;02:27:04
1631640347729;8;6361;125;02:31:07
1631640347729;8;5229;232;01:17:27
1631640347729;8;2351;0;01:17:27
1631640347729;8;6361;481;02:27:08
1631640347729;8;5229;219;02:45:14
1631640347729;8;5229;192;02:30:15
1631640347729;8;2351;154;02:30:30
1631640347729;8;5229;754;02:27:51
1631640347729;8;6361;143;02:30:55
1631640347729;8;6361;0;02:27:10
1631640347729;8;5229;154;02:30:26
1631640347729;8;2351;0;01:39:11
1631640347729;8;2351;458;02:30:08
1631640347729;8;2351;0;02:27:10
1631640347729;8;5229;49;02:30:22
1631640347729;9;473;85;01:27:56
1631640347729;9;1687;0;01:07:50
1631640347729;9;1687;0;01:07:50
1631640347729;9;1687;593;01:27:59
1631640347729;9;473;86;01:28:04
1631640347729;12;9600;325;01:50:18
1631640347729;12;9600;509;01:37:27
1631640347729;12;1780;3048;03:40:00
1631640347729;12;2247;0;01:29:40
1631640347729;12;1780;651;01:37:30
1631640347729;12;1780;1666;01:44:55
1631640347729;12;9600;924;01:18:51
1631640347729;12;1780;796;01:21:10
1631640347729;12;1780;0;02:47:12
1631640347729;12;9600;252;01:29:40
1631640347729;12;1780;0;03:40:00
1631640347729;13;1727;0;02:08:31
1631640347729;13;1727;0;01:28:47
1631640347729;13;4111;410;01:22:14
1631640347729;13;4111;323;02:08:25
1631640347729;13;1727;0;02:08:31
1631640347729;13;1727;394;01:21:43
1631640347729;13;4111;0;01:28:52
1631640347729;14;4265;171;01:22:30
1631640347729;14;1083;0;01:18:03
1631640347729;14;1083;109;02:48:01
1631640347729;14;1083;148;01:16:56
1631640347729;14;1083;0;02:11:04
1631640347729;14;1083;51;01:43:04
1631640347729;14;4265;119;01:29:15
1631640347729;14;4265;0;02:11:05
1631640347729;17;4297;468;02:11:36
1631640347729;17;4297;0;03:30:59
1631640347729;17;4297;0;03:30:59
1631640347729;17;4297;444;02:11:36
1631640347729;19;5170;0;02:23:21
1631640347729;19;5086;0;01:21:46
1631640347729;19;5170;232;02:26:06
1631640347729;19;5086;0;02:25:03
1631640347729;19;5086;198;02:24:42
1631640347729;19;5086;253;01:07:51
1631640347729;19;5086;793;01:43:56
1631640347729;19;5170;42;02:53:23
1631640347729;19;5170;0;02:22:35
1631640347729;19;5081;125;02:54:25
1631640347729;19;5170;150;01:19:59
1631640347729;19;1306;0;02:25:03
1631640347729;20;1900;260;01:29:52
1631640347729;20;1194;69;01:34:42
1631640347729;20;1900;38;01:18:38
1631640347729;20;2081;0;01:34:41
1631640347729;20;1194;57;02:26:08
