"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679986292;1;8731;0;03:16:01
1631679986292;1;8731;0;03:13:31
1631679986292;1;8162;0;03:14:12
1631679986292;1;8162;0;03:15:12
1631679986292;1;8161;1;03:15:52
1631679986292;1;8731;0;03:15:31
1631679986292;1;8731;0;03:14:11
1631679986292;1;8161;0;03:14:42
1631679986292;1;8161;0;03:13:32
1631679986292;1;8161;0;03:25:33
1631679986292;1;8731;0;03:25:41
1631679986292;1;8731;0;03:14:41
1631679986292;2;8763;0;03:18:31
1631679986292;2;8472;1;03:18:52
1631679986292;2;8763;0;03:25:53
1631679986292;2;8472;1;03:26:04
1631679986292;2;8763;0;03:21:01
1631679986292;2;8472;0;03:20:42
1631679986292;2;8472;0;03:20:22
1631679986292;2;8472;1;03:19:12
1631679986292;2;8763;0;03:19:41
1631679986292;3;6151;0;02:35:01
1631679986292;3;6423;106;01:38:38
1631679986292;3;5776;236;01:08:46
1631679986292;3;6423;215;01:08:31
1631679986292;3;6423;302;02:35:01
1631679986292;3;6423;489;01:38:58
1631679986292;3;5776;809;02:36:10
1631679986292;3;531;48;01:42:23
1631679986292;3;5776;220;01:38:57
1631679986292;3;6423;2;02:35:07
1631679986292;3;5776;1;01:12:05
1631679986292;3;6423;307;01:11:46
1631679986292;3;6423;0;02:35:01
1631679986292;4;526;528;01:12:06
1631679986292;4;4502;40;02:38:40
1631679986292;4;526;46;02:47:04
1631679986292;4;4502;74;02:47:03
1631679986292;4;526;322;02:38:36
1631679986292;4;4502;64;01:08:21
1631679986292;4;4502;317;01:11:45
1631679986292;4;4502;0;02:47:03
1631679986292;5;8262;0;03:16:52
1631679986292;5;8262;1;03:17:22
1631679986292;5;8642;0;03:24:31
1631679986292;5;8642;1;03:14:01
1631679986292;5;8262;0;03:18:12
1631679986292;5;8642;0;03:17:01
1631679986292;5;8262;0;03:24:52
1631679986292;5;8641;0;03:17:51
1631679986292;5;8262;0;03:13:42
1631679986292;5;8641;0;03:17:41
1631679986292;5;8262;0;03:24:01
1631679986292;5;8642;1;03:18:01
1631679986292;5;8262;1;03:25:32
1631679986292;5;8262;1;03:14:22
1631679986292;5;8641;0;03:14:31
1631679986292;5;8262;0;03:24:22
1631679986292;6;8472;0;03:26:54
1631679986292;6;8834;0;03:19:21
1631679986292;6;8834;1;03:20:21
1631679986292;6;8472;0;03:21:02
1631679986292;6;8834;0;03:26:43
1631679986292;6;8472;1;03:19:32
1631679986292;6;8472;0;03:18:22
1631679986292;6;8834;0;03:21:11
1631679986292;7;6421;62;02:35:05
1631679986292;7;9051;151;01:15:06
1631679986292;7;6421;166;02:26:59
1631679986292;7;6421;55;01:58:01
1631679986292;7;9051;0;03:46:03
1631679986292;7;6421;42;02:28:27
1631679986292;7;9963;36;02:47:01
1631679986292;7;6421;0;03:30:56
1631679986292;7;9051;62;02:36:46
1631679986292;7;9051;371;02:36:46
1631679986292;7;6421;666;01:43:56
1631679986292;7;9051;42;01:58:00
1631679986292;7;9051;216;01:17:28
1631679986292;7;9051;54;01:37:23
1631679986292;7;6421;0;02:28:31
1631679986292;7;6421;457;02:35:58
1631679986292;7;9051;123;02:29:19
1631679986292;7;9051;483;02:36:11
1631679986292;7;9051;42;02:29:17
1631679986292;8;6351;0;01:58:01
1631679986292;8;6361;7;02:30:27
1631679986292;8;5229;157;02:30:04
1631679986292;8;5229;309;02:30:16
1631679986292;8;6351;36;01:58:01
1631679986292;8;6361;0;02:27:10
1631679986292;8;6361;45;02:30:54
1631679986292;8;6361;164;02:27:10
1631679986292;8;6361;266;02:31:09
1631679986292;9;1687;0;01:07:50
1631679986292;9;1687;0;01:07:50
1631679986292;9;1687;0;01:28:07
1631679986292;9;1687;15;01:27:57
1631679986292;12;9600;2373;01:50:18
1631679986292;12;9600;181;01:18:51
1631679986292;12;9600;0;01:29:40
1631679986292;12;1780;111;01:37:30
1631679986292;13;4111;0;01:28:52
1631679986292;13;4111;185;02:58:42
1631679986292;13;4111;186;01:18:32
1631679986292;13;1727;34;02:08:31
1631679986292;13;4111;58;01:29:04
1631679986292;14;1083;59;02:58:41
1631679986292;14;4265;50;01:41:38
1631679986292;14;1083;83;01:29:35
1631679986292;14;4265;8;01:17:31
1631679986292;14;1083;0;01:17:04
1631679986292;14;1083;0;02:11:04
1631679986292;14;4265;401;02:07:51
1631679986292;17;9059;0;02:11:37
1631679986292;17;9059;453;02:11:28
1631679986292;17;4297;0;03:30:59
1631679986292;19;5170;91;02:26:08
1631679986292;19;5086;337;01:07:51
1631679986292;19;5170;1013;02:23:21
1631679986292;19;5170;0;02:23:21
1631679986292;19;5086;0;02:25:03
1631679986292;19;473;6;02:53:25
1631679986292;19;5170;76;02:26:06
1631679986292;19;5086;101;02:22:38
1631679986292;19;5086;42;01:18:14
1631679986292;19;5170;0;02:23:21
1631679986292;19;5170;180;02:53:20
1631679986292;20;1900;140;02:08:31
1631679986292;20;1900;82;02:25:05
1631679986292;20;1194;84;01:17:32
1631679986292;20;1194;0;01:31:40
1631679986292;20;1194;195;01:18:40
1631679986292;21;1162;71;02:05:05
1631679986292;21;1162;0;02:15:00
1631679986292;21;3201;0;01:21:02
1631679986292;21;3201;50;02:05:57
1631679986292;21;1162;0;01:53:21
1631679986292;25;6487;334;01:56:00
1631679986292;25;2794;0;01:08:59
1631679986292;25;6487;40;01:13:31
1631679986292;25;6487;0;01:46:33
1631679986292;25;6487;150;02:30:14
1631679986292;25;2793;676;01:13:46
1631679986292;25;6487;130;02:26:40
1631679986292;25;2794;282;02:36:02
1631679986292;25;539;0;01:46:34
1631679986292;25;539;397;02:35:14
1631679986292;25;2794;0;01:08:59
1631679986292;25;2793;0;02:27:41
1631679986292;27;1162;0;01:40:29
1631679986292;27;2429;38;01:18:58
1631679986292;27;1162;509;01:40:31
1631679986292;27;2429;0;01:21:02
1631679986292;28;2919;295;02:40:55
1631679986292;28;1830;204;02:47:56
1631679986292;28;2919;215;01:30:32
1631679986292;29;1528;60;01:30:20
1631679986292;29;1528;126;01:25:08
1631679986292;29;2594;0;01:43:14
1631679986292;29;1528;343;02:47:31
1631679986292;29;2594;0;02:47:27
1631679986292;29;2594;72;01:26:00
1631679986292;29;2594;227;01:26:11
1631679986292;29;2594;0;01:25:28
1631679986292;34;4952;50;02:47:12
1631679986292;34;9978;173;01:30:24
1631679986292;34;2728;36;01:28:35
1631679986292;34;4952;42;01:45:53
1631679986292;34;4952;46;01:38:10
1631679986292;34;6432;87;01:21:18
1631679986292;36;1148;84;01:30:47
1631679986292;36;1830;38;01:30:22
1631679986292;36;1148;204;01:30:57
1631679986292;36;1830;77;01:20:52
1631679986292;36;1830;380;01:30:05
1631679986292;36;1148;130;01:31:13
1631679986292;37;2934;0;02:57:22
1631679986292;37;1954;0;01:36:07
1631679986292;37;2934;64;01:35:04
1631679986292;37;2934;246;01:27:12
1631679986292;37;1954;201;01:27:31
1631679986292;38;3323;51;02:41:52
1631679986292;38;3323;28;01:32:23
1631679986292;38;4076;294;01:31:58
1631679986292;38;4076;40;01:31:52
1631679986292;38;4076;4;02:47:23
1631679986292;39;5520;12;02:31:43
1631679986292;39;5520;319;02:31:44
1631679986292;39;5520;162;01:17:22
1631679986292;39;89;0;02:32:08
1631679986292;39;5273;312;02:32:10
1631679986292;39;89;59;02:32:36
1631679986292;39;89;0;02:32:08
1631679986292;41;4076;367;02:13:27
1631679986292;41;1725;365;02:30:24
1631679986292;41;1725;0;02:07:56
1631679986292;41;4076;125;02:30:59
1631679986292;42;1385;81;01:33:37
1631679986292;42;1385;0;01:33:35
1631679986292;42;2015;0;01:23:03
1631679986292;43;4854;0;01:35:09
1631679986292;43;2109;0;02:20:54
1631679986292;43;2109;325;01:32:09
1631679986292;43;1628;0;01:27:08
1631679986292;43;4854;111;01:32:35
1631679986292;44;9556;323;02:33:24
1631679986292;44;9556;0;02:33:24
1631679986292;44;89;0;01:01:29
1631679986292;44;89;123;02:34:16
1631679986292;44;9556;0;03:39:16
1631679986292;45;1385;0;03:34:52
1631679986292;45;1385;0;03:34:52
1631679986292;45;1385;0;01:23:05
1631679986292;45;9292;158;01:25:33
1631679986292;46;1896;0;01:31:34
1631679986292;46;1201;0;01:31:36
1631679986292;46;1201;424;01:36:56
1631679986292;46;1201;84;03:30:25
1631679986292;46;1896;3;01:20:03
1631679986292;46;1201;298;02:01:52
1631679986292;46;1201;0;01:31:36
1631679986292;46;1201;90;01:36:52
1631679986292;46;1896;0;01:37:36
1631679986292;47;2299;0;03:43:07
1631679986292;47;9784;205;01:38:36
1631679986292;47;2299;38;01:39:21
1631679986292;48;2306;215;01:19:28
1631679986292;48;2306;34;01:49:17
1631679986292;48;2306;37;01:40:14
1631679986292;48;2733;0;01:41:07
1631679986292;48;2733;239;02:37:39
1631679986292;48;2733;0;01:38:26
1631679986292;48;2733;44;01:45:44
1631679986292;49;2500;146;01:42:13
1631679986292;49;1288;0;01:21:26
1631679986292;49;1288;34;01:20:57
1631679986292;49;2500;94;01:37:06
1631679986292;49;1112;429;01:42:44
1631679986292;49;1288;38;01:42:26
1631679986292;49;2500;36;01:41:52
1631679986292;50;2500;295;03:41:18
1631679986292;50;9658;0;03:41:00
1631679986292;50;9658;380;02:35:19
1631679986292;50;2500;193;01:44:22
1631679986292;50;9658;242;03:40:54
1631679986292;50;9658;0;01:42:11
1631679986292;50;2500;0;02:25:59
1631679986292;51;1289;0;01:47:28
1631679986292;51;1289;55;02:24:36
1631679986292;51;5081;138;02:50:07
1631679986292;51;5081;135;02:24:38
1631679986292;51;5081;0;02:50:07
1631679986292;51;1289;0;02:37:02
1631679986292;51;1110;116;02:23:28
1631679986292;51;1289;199;01:12:05
1631679986292;51;1110;38;02:30:02
1631679986292;51;1110;286;02:50:57
1631679986292;51;5081;108;02:50:04
1631679986292;51;1289;274;01:36:06
1631679986292;51;5081;0;02:24:41
1631679986292;51;1110;40;02:50:51
1631679986292;53;1483;0;01:50:01
1631679986292;53;3001;413;01:47:07
1631679986292;53;3001;42;01:42:49
1631679986292;53;3001;401;01:20:04
1631679986292;53;1483;317;01:47:35
1631679986292;53;3001;0;01:44:07
1631679986292;53;1483;169;01:41:48
1631679986292;53;1483;34;01:41:54
1631679986292;53;1483;95;01:42:25
1631679986292;53;3001;322;01:36:11
1631679986292;53;1483;0;01:46:06
1631679986292;53;3001;0;01:44:07
1631679986292;54;1072;0;01:48:59
1631679986292;54;1072;39;01:28:54
1631679986292;54;1780;0;01:16:55
1631679986292;54;1780;0;01:49:17
1631679986292;55;529;0;01:08:41
1631679986292;55;9943;237;01:48:20
1631679986292;55;9943;309;01:48:21
1631679986292;55;529;71;02:36:45
1631679986292;55;9943;150;01:08:56
1631679986292;56;1474;678;01:39:37
1631679986292;56;1474;0;01:39:39
1631679986292;56;2378;121;01:38:19
1631679986292;56;1474;161;01:35:00
1631679986292;56;2378;0;01:24:34
1631679986292;56;2378;46;03:34:56
1631679986292;56;1474;124;01:30:39
1631679986292;57;1083;0;01:50:01
1631679986292;57;1083;44;01:50:05
1631679986292;57;3001;42;01:38:46
1631679986292;57;3001;0;01:18:02
