"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765773623;1;8161;0;03:18:02
1631765773623;1;8731;0;03:18:11
1631765773623;1;8162;0;03:15:12
1631765773623;1;8731;0;03:25:41
1631765773623;1;8731;1;03:15:41
1631765773623;1;8162;0;03:25:42
1631765773623;1;8162;0;03:14:02
1631765773623;1;8161;1;03:14:42
1631765773623;1;8161;0;03:16:01
1631765773623;1;8731;0;03:14:41
1631765773623;1;8731;1;03:13:51
1631765773623;1;8731;0;03:16:02
1631765773623;2;8763;0;03:19:01
1631765773623;2;8763;1;03:21:11
1631765773623;2;8472;0;03:25:54
1631765773623;2;8472;1;03:26:03
1631765773623;2;8763;0;03:21:12
1631765773623;2;8472;1;03:20:12
1631765773623;2;8472;1;03:18:32
1631765773623;2;8472;1;03:18:52
1631765773623;3;6423;328;02:35:01
1631765773623;3;6151;0;02:35:01
1631765773623;3;5776;2;01:12:04
1631765773623;3;5776;44;02:36:13
1631765773623;3;6423;67;01:38:38
1631765773623;3;6423;0;01:11:45
1631765773623;3;5776;211;02:36:12
1631765773623;3;6423;38;01:10:01
1631765773623;4;526;44;01:08:26
1631765773623;4;4502;273;01:08:21
1631765773623;4;526;0;02:15:01
1631765773623;4;526;46;02:47:04
1631765773623;4;4502;412;01:08:31
1631765773623;4;4502;44;01:10:11
1631765773623;4;526;4;02:38:36
1631765773623;4;4502;52;02:23:44
1631765773623;5;8161;1;03:25:31
1631765773623;5;8262;1;03:17:52
1631765773623;5;8262;0;03:14:22
1631765773623;5;8642;0;03:17:01
1631765773623;5;8262;1;03:24:42
1631765773623;5;8642;0;03:17:41
1631765773623;5;8262;0;03:24:01
1631765773623;5;8641;1;03:14:31
1631765773623;5;8262;1;03:25:22
1631765773623;5;8641;0;03:17:42
1631765773623;5;8641;0;03:24:51
1631765773623;5;8642;0;03:14:11
1631765773623;5;8262;1;03:24:12
1631765773623;5;8641;0;03:13:31
1631765773623;5;8262;0;03:18:12
1631765773623;5;8642;1;03:24:31
1631765773623;6;8834;0;03:27:03
1631765773623;6;8834;0;03:21:11
1631765773623;6;8472;0;03:20:42
1631765773623;6;8834;0;03:19:41
1631765773623;6;8472;0;03:26:44
1631765773623;6;8472;0;03:19:22
1631765773623;6;8834;1;03:20:11
1631765773623;7;9051;0;02:47:36
1631765773623;7;9051;374;02:27:47
1631765773623;7;9051;351;01:13:46
1631765773623;7;6421;48;02:28:32
1631765773623;7;6421;0;02:26:48
1631765773623;7;6421;0;02:28:23
1631765773623;7;6421;0;03:30:56
1631765773623;7;6421;0;01:37:26
1631765773623;7;9051;38;02:27:36
1631765773623;7;9051;0;03:46:03
1631765773623;7;5770;316;02:29:10
1631765773623;7;6421;54;02:35:00
1631765773623;7;6421;183;02:26:59
1631765773623;7;9051;34;02:27:44
1631765773623;7;6421;153;01:58:01
1631765773623;7;9051;496;02:47:36
1631765773623;7;6421;0;03:30:56
1631765773623;8;6361;0;02:27:10
1631765773623;8;6351;47;02:31:10
1631765773623;8;6361;386;02:31:08
1631765773623;8;6361;248;02:27:10
1631765773623;8;5229;221;02:30:09
1631765773623;8;6361;267;02:28:01
1631765773623;8;5229;244;02:27:05
1631765773623;9;473;288;01:28:04
1631765773623;9;1687;302;02:54:24
1631765773623;12;1780;0;03:40:00
1631765773623;12;1780;0;03:40:00
1631765773623;12;9600;0;01:29:40
1631765773623;12;9600;804;01:37:27
1631765773623;12;1780;11;01:21:10
1631765773623;13;1727;58;02:09:18
1631765773623;13;4111;548;01:18:35
1631765773623;13;4111;182;01:29:04
1631765773623;13;4111;0;02:08:25
1631765773623;14;1083;12;01:29:42
1631765773623;14;1083;365;02:58:41
1631765773623;14;1083;0;02:11:04
1631765773623;14;4265;34;01:47:51
1631765773623;14;4265;121;01:17:31
1631765773623;17;9059;0;02:11:37
1631765773623;17;4297;0;03:30:59
1631765773623;17;9059;297;02:11:37
1631765773623;19;5170;138;02:23:21
1631765773623;19;473;38;02:53:25
1631765773623;19;5170;92;02:26:12
1631765773623;19;5086;0;01:21:46
1631765773623;19;5086;0;02:54:25
1631765773623;19;5170;147;02:53:23
1631765773623;19;5170;0;02:23:21
1631765773623;19;5170;0;02:23:21
1631765773623;19;5086;0;02:25:03
1631765773623;19;5170;300;01:19:59
1631765773623;20;1194;186;02:26:14
1631765773623;20;1194;99;01:17:10
1631765773623;20;1194;481;01:22:30
1631765773623;20;1900;38;01:18:38
1631765773623;20;1900;88;02:23:33
1631765773623;21;1162;37;01:21:10
1631765773623;21;3201;0;02:05:56
1631765773623;21;1162;294;01:48:44
1631765773623;21;1162;578;01:53:19
1631765773623;25;539;111;01:08:41
1631765773623;25;539;0;01:46:34
1631765773623;25;2793;82;01:37:21
1631765773623;25;539;38;01:45:26
1631765773623;25;2793;1;01:15:06
1631765773623;25;6487;206;02:26:45
1631765773623;25;2793;58;01:58:00
1631765773623;25;6487;36;01:37:26
1631765773623;25;6487;174;01:46:33
1631765773623;27;1162;0;01:40:29
1631765773623;27;2429;44;01:18:54
1631765773623;27;1162;137;01:38:07
1631765773623;28;2919;38;01:19:13
1631765773623;28;2919;42;02:40:56
1631765773623;28;1830;77;01:23:41
