"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;1687;0;470;11:10:10;0
9;473;40;1684;11:10:10;1
9;1687;0;1687;11:10:10;0
9;1687;114;1679;20:00:58;0
9;473;287;1014;20:00:58;1
9;1687;0;470;20:00:58;0
9;473;356;1684;20:00:58;1
9;1687;458;1679;04:34:41;0
9;473;43;6805;04:34:41;1
9;1687;0;470;04:34:41;0
9;473;59;1682;04:34:41;1
9;1687;2;1681;13:27:12;0
9;473;43;6805;13:27:12;1
9;1687;0;470;13:27:12;0
9;473;59;1682;13:27:12;1
9;1687;44;1681;22:16:04;0
9;473;284;6805;22:16:04;1
9;1687;0;470;22:16:04;0
9;473;0;1680;22:16:04;1
9;1687;0;1683;07:07:03;0
9;473;467;6805;07:07:03;1
9;1687;0;470;07:07:03;0
9;473;248;1680;07:07:03;1
9;1687;100;1683;16:11:30;0
9;1687;0;470;16:11:30;0
9;1687;0;470;16:11:30;0
9;473;463;1680;16:11:30;1
9;1687;100;1683;00:46:56;0
9;1687;0;470;00:46:56;0
9;1687;0;470;00:46:56;0
9;473;1;1678;00:46:56;1
9;1687;139;1685;10:05:02;0
9;1687;0;470;10:05:02;0
9;1687;0;470;10:05:02;0
9;473;199;1678;10:05:02;1
9;1687;401;1685;18:42:10;0
9;1687;0;470;18:42:10;0
9;1687;73;470;18:42:10;0
9;473;390;1678;18:42:10;1
9;1687;545;1685;03:07:21;0
9;1687;0;470;03:07:21;0
9;1687;342;470;03:07:21;0
9;473;0;1676;03:07:21;1
9;1687;0;1687;12:13:30;0
9;1687;0;470;12:13:30;0
9;1687;0;6864;12:13:30;0
9;473;174;1676;12:13:30;1
9;1687;0;1687;20:47:14;0
9;1687;0;470;20:47:14;0
9;1687;0;6864;20:47:14;0
9;473;3;1674;20:47:14;1
9;1687;0;1687;05:46:34;0
9;1687;0;470;05:46:34;0
9;1687;301;6864;05:46:34;0
9;473;83;1674;05:46:34;1
9;1687;0;1687;14:18:35;0
9;1687;0;470;14:18:35;0
9;1687;3;6865;14:18:35;0
9;473;266;1674;14:18:35;1
9;1687;0;470;23:04:14;0
9;1687;3;6865;23:04:14;0
9;473;0;1014;23:04:14;1
9;1687;0;470;07:51:37;0
9;1687;38;6865;07:51:37;0
9;473;201;1014;07:51:37;1
9;473;34;1686;07:51:37;1
9;1687;0;470;16:16:49;0
9;1687;0;1675;16:16:49;0
9;473;38;6805;16:16:49;1
9;473;388;1686;16:16:49;1
9;1687;0;470;01:17:50;0
9;1687;40;1675;01:17:50;0
9;473;141;6805;01:17:50;1
9;473;388;1686;01:17:50;1
9;1687;0;470;09:43:01;0
9;1687;54;1675;09:43:01;0
9;473;141;6805;09:43:01;1
9;473;388;1686;09:43:01;1
9;1687;0;470;18:37:16;0
9;1687;0;1677;18:37:16;0
9;473;383;6805;18:37:16;1
9;473;213;1684;18:37:16;1
9;1687;0;470;03:09:14;0
9;1687;0;1677;03:09:14;0
9;473;0;473;03:09:14;1
9;473;0;1682;03:09:14;1
9;1687;0;470;11:53:12;0
9;1687;164;1677;11:53:12;0
9;1687;0;470;11:53:12;0
9;473;38;1682;11:53:12;1
9;1687;0;470;20:44:00;0
9;1687;366;1677;20:44:00;0
9;1687;0;470;20:44:00;0
9;473;0;1680;20:44:00;1
9;1687;0;470;05:33:05;0
9;1687;56;1679;05:33:05;0
9;1687;0;470;05:33:05;0
9;473;42;1680;05:33:05;1
9;1687;0;470;14:20:27;0
9;1687;508;1679;14:20:27;0
9;1687;0;470;14:20:27;0
9;473;455;1680;14:20:27;1
9;1687;0;470;23:36:51;0
9;1687;612;1679;23:36:51;0
9;1687;0;470;23:36:51;0
9;473;5;1678;23:36:51;1
9;1687;42;470;08:41:19;0
9;1687;0;1681;08:41:19;0
9;1687;0;470;08:41:19;0
9;473;149;1678;08:41:19;1
9;1687;232;470;17:38:53;0
9;1687;226;1681;17:38:53;0
9;1687;0;470;17:38:53;0
9;473;0;1676;17:38:53;1
9;1687;232;470;02:04:06;0
9;1687;337;1681;02:04:06;0
9;1687;0;470;02:04:06;0
9;473;0;1676;02:04:06;1
9;1687;48;6864;10:39:31;0
9;1687;0;1683;10:39:31;0
9;1687;0;470;10:39:31;0
9;473;0;1676;10:39:31;1
9;1687;48;6864;19:04:41;0
9;1687;68;1683;19:04:41;0
9;1687;0;470;19:04:41;0
9;473;325;1676;19:04:41;1
9;1687;48;6864;03:34:59;0
9;1687;0;1685;03:34:59;0
9;1687;0;470;03:34:59;0
9;473;38;1674;03:34:59;1
9;1687;0;6865;12:20:39;0
9;1687;0;1685;12:20:39;0
9;1687;0;470;12:20:39;0
9;473;159;1674;12:20:39;1
9;1687;0;6865;21:16:36;0
9;1687;0;1685;21:16:36;0
9;1687;0;470;21:16:36;0
9;473;159;1674;21:16:36;1
9;1687;203;6865;05:45:09;0
9;1687;0;1685;05:45:09;0
9;1687;0;470;05:45:09;0
9;473;159;1674;05:45:09;1
9;473;0;1686;14:39:21;1
9;1687;40;1675;14:39:21;0
9;1687;511;1685;14:39:21;0
9;1687;0;470;14:39:21;0
9;473;42;1014;14:39:21;1
9;473;187;1686;23:52:20;1
9;1687;266;1675;23:52:20;0
9;1687;0;1687;23:52:20;0
9;1687;0;470;23:52:20;0
9;473;0;6805;23:52:20;1
9;473;187;1686;08:44:48;1
9;1687;0;1677;08:44:48;0
9;1687;0;1687;08:44:48;0
9;1687;0;470;08:44:48;0
9;473;38;6805;08:44:48;1
9;473;3;1684;17:54:22;1
9;1687;66;1677;17:54:22;0
9;1687;0;1687;17:54:22;0
9;1687;0;470;17:54:22;0
9;473;218;6805;17:54:22;1
9;473;40;1684;02:58:48;1
9;1687;212;1677;02:58:48;0
9;1687;0;1687;02:58:48;0
9;1687;0;470;02:58:48;0
9;473;327;6805;02:58:48;1
9;473;0;1682;11:29:06;1
9;1687;0;1679;11:29:06;0
9;1687;0;470;11:29:06;0
9;473;422;6805;11:29:06;1
9;473;61;1682;20:28:31;1
9;1687;316;1679;20:28:31;0
9;1687;0;470;20:28:31;0
9;473;0;473;20:28:31;1
9;473;272;1682;05:24:20;1
9;1687;523;1679;05:24:20;0
9;1687;0;470;05:24:20;0
9;1687;0;470;05:24:20;0
9;473;42;1680;14:20:14;1
9;1687;0;1681;14:20:14;0
9;1687;85;470;14:20:14;0
9;1687;0;470;14:20:14;0
9;473;120;1680;22:45:25;1
9;1687;0;1681;22:45:25;0
9;1687;85;470;22:45:25;0
9;1687;0;470;22:45:25;0
9;473;120;1680;07:46:27;1
9;1687;130;1681;07:46:27;0
9;1687;510;470;07:46:27;0
9;1687;0;470;07:46:27;0
9;473;120;1680;16:56:00;1
9;1687;280;1681;16:56:00;0
9;1687;40;6864;16:56:00;0
9;1687;0;470;16:56:00;0
9;473;231;1678;01:19:28;1
9;1687;38;1683;01:19:28;0
9;1687;40;6864;01:19:28;0
9;1687;0;470;01:19:28;0
9;473;0;1676;09:44:39;1
9;1687;114;1683;09:44:39;0
9;1687;40;6864;09:44:39;0
9;1687;0;470;09:44:39;0
9;473;44;1676;18:42:16;1
9;1687;114;1683;18:42:16;0
9;1687;40;6864;18:42:16;0
9;1687;0;470;18:42:16;0
9;473;356;1676;03:17:44;1
9;1687;72;1685;03:17:44;0
9;1687;159;6865;03:17:44;0
9;1687;0;470;03:17:44;0
9;473;3;1674;12:05:04;1
9;1687;394;1685;12:05:04;0
9;1687;0;1675;12:05:04;0
9;1687;0;470;12:05:04;0
9;473;203;1674;20:35:22;1
9;1687;569;1685;20:35:22;0
9;473;0;1686;20:35:22;1
9;1687;119;1675;20:35:22;0
9;1687;0;470;20:35:22;0
9;473;259;1674;05:12:30;1
9;1687;0;1687;05:12:30;0
9;473;0;1686;05:12:30;1
9;1687;304;1675;05:12:30;0
9;1687;0;470;05:12:30;0
9;473;14;1014;14:52:46;1
9;1687;0;1687;14:52:46;0
9;473;179;1686;14:52:46;1
9;1687;31;1677;14:52:46;0
9;1687;0;470;14:52:46;0
9;473;0;6805;23:41:56;1
9;1687;0;1687;23:41:56;0
9;473;0;1684;23:41:56;1
9;1687;373;1677;23:41:56;0
9;1687;0;470;23:41:56;0
9;473;139;6805;08:51:24;1
9;1687;0;1687;08:51:24;0
9;473;104;1684;08:51:24;1
9;1687;103;1679;08:51:24;0
9;1687;0;470;08:51:24;0
9;473;292;6805;17:47:19;1
9;473;104;1684;17:47:19;1
9;1687;358;1679;17:47:19;0
9;1687;0;470;17:47:19;0
9;473;491;6805;02:35:48;1
9;473;38;1682;02:35:48;1
9;1687;578;1679;02:35:48;0
9;1687;0;470;02:35:48;0
9;473;0;473;11:15:13;1
9;473;38;1682;11:15:13;1
9;1687;0;1681;11:15:13;0
9;1687;0;470;11:15:13;0
9;1687;0;470;20:28:12;0
9;473;0;1680;20:28:12;1
9;1687;102;1681;20:28:12;0
9;1687;0;470;20:28:12;0
9;1687;0;470;04:51:41;0
9;473;0;1680;04:51:41;1
9;1687;102;1681;04:51:41;0
9;1687;50;470;04:51:41;0
9;1687;0;470;13:45:53;0
9;473;198;1680;13:45:53;1
9;1687;0;1683;13:45:53;0
9;1687;116;470;13:45:53;0
9;1687;0;470;22:34:57;0
9;473;0;1678;22:34:57;1
9;1687;123;1683;22:34:57;0
9;1687;510;470;22:34:57;0
9;1687;0;470;07:06:59;0
9;473;5;1678;07:06:59;1
9;1687;312;1683;07:06:59;0
9;1687;0;6864;07:06:59;0
9;1687;0;470;15:49:14;0
9;473;314;1678;15:49:14;1
9;1687;43;1685;15:49:14;0
9;1687;192;6864;15:49:14;0
9;1687;0;470;00:29:46;0
9;473;0;1676;00:29:46;1
9;1687;43;1685;00:29:46;0
9;1687;0;6865;00:29:46;0
9;1687;0;470;10:04:56;0
9;473;44;1676;10:04:56;1
9;1687;43;1685;10:04:56;0
9;1687;0;6865;10:04:56;0
9;1687;0;470;19:09:23;0
9;473;0;1674;19:09:23;1
9;1687;0;1687;19:09:23;0
9;1687;75;6865;19:09:23;0
9;1687;0;470;04:00:10;0
9;473;5;1674;04:00:10;1
9;1687;0;1687;04:00:10;0
9;1687;234;6865;04:00:10;0
9;1687;0;470;12:45:50;0
9;473;226;1674;12:45:50;1
9;1687;0;1687;12:45:50;0
9;1687;40;1675;12:45:50;0
9;1687;0;470;22:12:28;0
9;473;0;1686;22:12:28;1
9;473;227;1674;22:12:28;1
9;1687;0;1687;22:12:28;0
9;1687;222;1675;22:12:28;0
9;1687;0;470;06:46:12;0
9;473;34;1686;06:46:12;1
9;473;228;1674;06:46:12;1
9;1687;0;1677;06:46:12;0
9;1687;0;470;15:59:12;0
9;473;411;1686;15:59:12;1
9;473;228;1674;15:59:12;1
9;1687;63;1677;15:59:12;0
9;473;80;1684;00:36:19;1
9;473;0;1014;00:36:19;1
9;1687;0;1679;00:36:19;0
9;473;300;1684;09:32:13;1
9;473;42;1014;09:32:13;1
9;1687;50;1679;09:32:13;0
9;473;32;1682;18:26:26;1
9;473;1;6805;18:26:26;1
9;1687;515;1679;18:26:26;0
9;473;150;1682;03:13:49;1
9;473;1;6805;03:13:49;1
9;1687;515;1679;03:13:49;0
9;1687;0;470;12:01:10;0
9;473;0;1680;12:01:10;1
9;473;1;6805;12:01:10;1
9;1687;515;1679;12:01:10;0
9;1687;0;470;20:41:44;0
9;473;0;1680;20:41:44;1
9;473;406;6805;20:41:44;1
9;1687;96;1681;20:41:44;0
9;1687;0;470;05:08:37;0
9;473;76;1680;05:08:37;1
9;473;0;473;05:08:37;1
9;1687;0;1683;05:08:37;0
9;1687;0;470;13:57:43;0
9;473;541;1680;13:57:43;1
9;1687;0;470;13:57:43;0
9;1687;136;1683;13:57:43;0
9;1687;0;470;22:33:07;0
9;473;6;1678;22:33:07;1
9;1687;0;470;22:33:07;0
9;1687;352;1683;22:33:07;0
9;1687;0;470;07:15:23;0
9;473;6;1678;07:15:23;1
9;1687;0;470;07:15:23;0
9;1687;0;1685;07:15:23;0
9;1687;0;470;15:49:11;0
9;473;6;1678;15:49:11;1
9;1687;0;470;15:49:11;0
9;1687;362;1685;15:49:11;0
9;1687;85;470;00:34:46;0
9;473;6;1678;00:34:46;1
9;1687;0;470;00:34:46;0
9;1687;503;1685;00:34:46;0
9;1687;351;470;09:03:52;0
9;473;6;1678;09:03:52;1
9;1687;0;470;09:03:52;0
9;1687;0;1687;09:03:52;0
9;1687;0;6864;18:06:07;0
9;473;5;1674;18:06:07;1
9;1687;0;470;18:06:07;0
9;1687;0;1687;18:06:07;0
9;1687;2;6865;02:58:35;0
9;473;131;1674;02:58:35;1
9;1687;0;470;02:58:35;0
9;1687;0;1687;02:58:35;0
9;1687;2;6865;11:54:31;0
9;473;224;1674;11:54:31;1
9;1687;0;470;11:54:31;0
9;1687;0;1687;11:54:31;0
9;1687;84;6865;20:41:53;0
9;473;0;1014;20:41:53;1
9;1687;0;470;20:41:53;0
9;1687;0;1687;20:41:53;0
9;1687;0;1675;05:34:21;0
9;473;88;1014;05:34:21;1
9;1687;0;470;05:34:21;0
9;473;0;1686;05:34:21;1
9;1687;232;1675;14:30:16;0
9;473;0;6805;14:30:16;1
9;1687;0;470;14:30:16;0
9;473;338;1686;14:30:16;1
9;1687;0;1677;22:53:45;0
9;473;38;6805;22:53:45;1
9;1687;0;470;22:53:45;0
9;473;0;1684;22:53:45;1
9;1687;97;1677;07:46:16;0
9;473;253;6805;07:46:16;1
9;1687;0;470;07:46:16;0
9;473;198;1684;07:46:16;1
9;1687;344;1677;16:11:26;0
9;473;357;6805;16:11:26;1
9;1687;0;470;16:11:26;0
9;473;341;1684;16:11:26;1
9;1687;0;1679;01:41:28;0
9;473;435;6805;01:41:28;1
9;1687;0;470;01:41:28;0
9;473;38;1682;01:41:28;1
9;1687;362;1679;10:30:33;0
9;1687;0;470;10:30:33;0
9;1687;0;470;10:30:33;0
9;473;169;1682;10:30:33;1
9;1687;582;1679;19:00:52;0
9;1687;0;470;19:00:52;0
9;1687;0;470;19:00:52;0
9;473;355;1682;19:00:52;1
9;1687;0;1681;03:31:10;0
9;1687;0;470;03:31:10;0
9;1687;0;470;03:31:10;0
9;473;69;1680;03:31:10;1
9;1687;0;1681;12:32:15;0
9;1687;0;470;12:32:15;0
9;1687;0;470;12:32:15;0
9;473;264;1680;12:32:15;1
9;1687;290;1681;21:11:02;0
9;1687;0;470;21:11:02;0
9;1687;0;470;21:11:02;0
9;473;482;1680;21:11:02;1
9;1687;38;1683;05:44:46;0
9;1687;0;470;05:44:46;0
9;1687;53;470;05:44:46;0
9;473;40;1678;05:44:46;1
9;1687;38;1683;14:42:23;0
9;1687;0;470;14:42:23;0
9;1687;124;470;14:42:23;0
9;473;40;1678;14:42:23;1
9;473;0;1686;14:42:23;1
9;1687;38;1683;00:12:25;0
9;1687;0;470;00:12:25;0
9;1687;282;470;00:12:25;0
9;473;40;1678;00:12:25;1
9;473;0;1686;00:12:25;1
9;1687;216;1685;08:37:37;0
9;1687;0;470;08:37:37;0
9;1687;282;470;08:37:37;0
9;473;148;1676;08:37:37;1
9;473;230;1686;08:37:37;1
9;1687;537;1685;17:04:36;0
9;1687;0;470;17:04:36;0
9;1687;92;6864;17:04:36;0
9;473;5;1674;17:04:36;1
9;473;367;1686;17:04:36;1
9;1687;0;1687;02:22:36;0
9;1687;0;470;02:22:36;0
9;1687;92;6864;02:22:36;0
9;473;42;1674;02:22:36;1
9;473;0;1684;02:22:36;1
9;1687;0;1687;11:09:58;0
9;1687;0;470;11:09:58;0
9;1687;38;6865;11:09:58;0
9;473;286;1674;11:09:58;1
9;473;92;1684;11:09:58;1
9;1687;0;1687;19:57:23;0
9;1687;0;470;19:57:23;0
9;1687;295;6865;19:57:23;0
9;473;0;1014;19:57:23;1
9;473;0;1682;19:57:23;1
9;1687;0;1687;05:15:26;0
9;1687;0;470;05:15:26;0
9;1687;0;1675;05:15:26;0
9;473;134;1014;05:15:26;1
9;473;0;1682;05:15:26;1
9;1687;0;1687;14:02:48;0
9;1687;0;470;14:02:48;0
9;1687;307;1675;14:02:48;0
9;473;0;6805;14:02:48;1
9;473;0;1682;14:02:48;1
9;1687;0;470;22:46:46;0
9;1687;0;1677;22:46:46;0
9;473;80;6805;22:46:46;1
9;473;0;1682;22:46:46;1
9;1687;0;470;07:49:26;0
9;1687;137;1677;07:49:26;0
9;473;303;6805;07:49:26;1
9;473;0;1682;07:49:26;1
9;1687;0;1679;16:26:37;0
9;473;402;6805;16:26:37;1
9;473;0;1682;16:26:37;1
9;1687;67;1679;00:58:39;0
9;473;469;6805;00:58:39;1
9;473;27;1682;00:58:39;1
9;1687;501;1679;09:26:08;0
9;1687;0;470;09:26:08;0
9;473;289;1682;09:26:08;1
9;1687;0;470;17:48:24;0
9;1687;501;1679;17:48:24;0
9;1687;0;470;17:48:24;0
9;473;0;1680;17:48:24;1
9;1687;0;470;02:17:35;0
9;1687;0;1681;02:17:35;0
9;1687;0;470;02:17:35;0
9;473;5;1680;02:17:35;1
9;1687;42;470;11:01:51;0
9;1687;44;1681;11:01:51;0
9;1687;0;470;11:01:51;0
9;473;57;1680;11:01:51;1
9;1687;218;470;19:45:09;0
9;1687;330;1681;19:45:09;0
9;1687;0;470;19:45:09;0
9;473;474;1680;19:45:09;1
9;1687;376;470;04:27:47;0
9;1687;330;1681;04:27:47;0
9;1687;0;470;04:27:47;0
9;473;474;1680;04:27:47;1
9;1687;0;6864;13:11:22;0
9;1687;38;1683;13:11:22;0
9;1687;0;470;13:11:22;0
9;473;3;1678;13:11:22;1
9;1687;48;6864;22:05:55;0
9;1687;38;1683;22:05:55;0
9;1687;0;470;22:05:55;0
9;473;45;1678;22:05:55;1
9;1687;2;6865;06:27:42;0
9;1687;38;1683;06:27:42;0
9;1687;0;470;06:27:42;0
9;473;405;1678;06:27:42;1
9;1687;2;6865;16:36:59;0
9;1687;239;1685;16:36:59;0
9;1687;0;470;16:36:59;0
9;473;0;1676;16:36:59;1
9;1687;14;6865;01:17:32;0
9;1687;239;1685;01:17:32;0
9;1687;0;470;01:17:32;0
9;473;246;1676;01:17:32;1
9;1687;261;6865;10:10:03;0
9;1687;0;1687;10:10:03;0
9;1687;0;470;10:10:03;0
9;473;38;1674;10:10:03;1
9;1687;13;1675;19:16:11;0
9;1687;0;1687;19:16:11;0
9;1687;0;470;19:16:11;0
9;473;38;1674;19:16:11;1
9;473;0;1686;03:48:11;1
9;1687;354;1675;03:48:11;0
9;1687;0;1687;03:48:11;0
9;1687;0;470;03:48:11;0
9;473;42;1014;03:48:11;1
9;473;40;1686;12:54:22;1
9;1687;354;1675;12:54:22;0
9;1687;0;1687;12:54:22;0
9;1687;0;470;12:54:22;0
9;473;42;1014;12:54:22;1
9;473;330;1686;21:22:57;1
9;1687;65;1677;21:22:57;0
9;473;38;6805;21:22:57;1
9;473;470;1686;06:12:01;1
9;1687;248;1677;06:12:01;0
9;1687;0;470;06:12:01;0
9;473;165;6805;06:12:01;1
9;473;0;1684;15:30:12;1
9;1687;0;1679;15:30:12;0
9;1687;0;470;15:30:12;0
9;473;308;6805;15:30:12;1
9;473;285;1684;00:22:36;1
9;1687;165;1679;00:22:36;0
9;1687;0;470;00:22:36;0
9;473;0;473;00:22:36;1
9;473;18;1682;09:16:14;1
9;1687;165;1679;09:16:14;0
9;1687;0;470;09:16:14;0
9;1687;0;470;09:16:14;0
9;473;213;1682;17:43:41;1
9;1687;165;1679;17:43:41;0
9;1687;0;470;17:43:41;0
9;1687;0;470;17:43:41;0
9;473;1;1680;02:54:59;1
9;1687;165;1679;02:54:59;0
9;1687;54;470;02:54:59;0
9;1687;0;470;02:54:59;0
9;473;43;1680;11:46:05;1
9;1687;54;470;11:46:05;0
9;1687;0;470;11:46:05;0
9;473;224;1680;20:34:48;1
9;1687;54;470;20:34:48;0
9;1687;0;470;20:34:48;0
9;473;2;1678;05:29:00;1
9;1687;54;470;05:29:00;0
9;1687;0;470;05:29:00;0
9;473;40;1678;14:34:27;1
9;1687;54;470;14:34:27;0
9;1687;0;470;14:34:27;0
9;473;406;1678;23:23:23;1
9;1687;74;1685;23:23:23;0
9;1687;2;6865;23:23:23;0
9;1687;0;470;23:23:23;0
9;473;44;1676;08:38:54;1
9;1687;465;1685;08:38:54;0
9;1687;158;6865;08:38:54;0
9;1687;0;470;08:38:54;0
9;473;44;1676;17:02:22;1
9;1687;500;1685;17:02:22;0
9;1687;0;1675;17:02:22;0
9;1687;0;470;17:02:22;0
9;473;44;1676;01:49:44;1
9;1687;0;1687;01:49:44;0
9;1687;70;1675;01:49:44;0
9;1687;0;470;01:49:44;0
9;473;38;1674;10:25:12;1
9;1687;0;1687;10:25:12;0
9;1687;0;1677;10:25:12;0
9;1687;0;470;10:25:12;0
9;473;38;1674;19:31:18;1
9;1687;0;1687;19:31:18;0
9;1687;3;1677;19:31:18;0
9;1687;0;470;19:31:18;0
9;473;0;1014;04:10:08;1
9;1687;0;1687;04:10:08;0
9;473;0;1686;04:10:08;1
9;1687;391;1677;04:10:08;0
9;1687;0;470;04:10:08;0
9;473;130;1014;12:33:38;1
9;1687;0;1687;12:33:38;0
9;473;0;1686;12:33:38;1
9;1687;0;1679;12:33:38;0
9;1687;0;470;12:33:38;0
9;473;38;6805;21:29:42;1
9;473;290;1686;21:29:42;1
9;1687;82;1679;21:29:42;0
9;473;164;6805;06:22:02;1
9;473;290;1686;06:22:02;1
9;1687;327;1679;06:22:02;0
9;473;436;6805;15:14:33;1
9;473;0;1684;15:14:33;1
9;1687;0;1681;15:14:33;0
9;473;0;473;23:43:07;1
9;473;40;1684;23:43:07;1
9;1687;48;1681;23:43:07;0
9;1687;0;470;08:16:49;0
9;473;297;1684;08:16:49;1
9;1687;288;1681;08:16:49;0
9;1687;0;470;17:09:42;0
9;473;297;1684;17:09:42;1
9;1687;288;1681;17:09:42;0
9;1687;0;470;01:44:45;0
9;473;297;1684;01:44:45;1
9;1687;38;1683;01:44:45;0
9;1687;0;470;10:31:25;0
9;473;297;1684;10:31:25;1
9;1687;38;1683;10:31:25;0
9;1687;0;470;19:26:20;0
9;473;297;1684;19:26:20;1
9;1687;42;1685;19:26:20;0
9;1687;0;470;04:17:07;0
9;1687;42;1685;04:17:07;0
9;1687;0;6864;04:17:07;0
9;1687;0;470;13:24:58;0
9;473;193;1680;13:24:58;1
9;1687;0;1687;13:24:58;0
9;1687;289;6864;13:24:58;0
9;1687;0;470;21:54:07;0
9;473;403;1680;21:54:07;1
9;1687;0;1687;21:54:07;0
9;1687;1;6865;21:54:07;0
9;1687;0;470;06:49:29;0
9;473;6;1678;06:49:29;1
9;1687;0;1687;06:49:29;0
9;1687;26;6865;06:49:29;0
9;1687;0;470;15:19:48;0
9;473;40;1678;15:19:48;1
9;1687;0;1687;15:19:48;0
9;1687;149;6865;15:19:48;0
9;1687;0;470;00:27:39;0
9;473;388;1678;00:27:39;1
9;1687;0;1687;00:27:39;0
9;1687;0;1675;00:27:39;0
9;1687;0;470;09:30:24;0
9;473;0;1676;09:30:24;1
9;1687;40;1675;09:30:24;0
9;1687;0;470;18:31:26;0
9;473;0;1686;18:31:26;1
9;473;285;1676;18:31:26;1
9;1687;277;1675;18:31:26;0
9;1687;0;470;03:29:03;0
9;473;308;1686;03:29:03;1
9;473;12;1674;03:29:03;1
9;1687;0;1677;03:29:03;0
9;1687;0;470;12:09:36;0
9;473;491;1686;12:09:36;1
9;473;38;1674;12:09:36;1
9;1687;43;1677;12:09:36;0
9;1687;0;470;20:43:19;0
9;473;163;1684;20:43:19;1
9;473;225;1674;20:43:19;1
9;1687;208;1677;20:43:19;0
9;1687;0;470;05:34:07;0
9;473;324;1684;05:34:07;1
9;473;281;1674;05:34:07;1
9;1687;208;1677;05:34:07;0
9;1687;0;470;14:07:07;0
9;473;0;1682;14:07:07;1
9;473;42;1014;14:07:07;1
9;1687;70;1679;14:07:07;0
9;1687;0;470;23:22:31;0
9;473;38;1682;23:22:31;1
9;473;201;1014;23:22:31;1
9;1687;70;1679;23:22:31;0
9;1687;0;470;07:49:25;0
9;473;329;1682;07:49:25;1
9;473;38;6805;07:49:25;1
9;1687;0;1681;07:49:25;0
9;1687;0;470;16:38:30;0
9;473;0;1680;16:38:30;1
9;473;38;6805;16:38:30;1
9;1687;48;1681;16:38:30;0
9;1687;0;470;01:19:03;0
9;473;50;1680;01:19:03;1
9;473;38;6805;01:19:03;1
9;1687;224;1681;01:19:03;0
9;1687;0;470;10:24:25;0
9;473;50;1680;10:24:25;1
9;473;38;6805;10:24:25;1
9;1687;0;1683;10:24:25;0
9;1687;0;470;19:26:14;0
9;473;50;1680;19:26:14;1
9;473;38;6805;19:26:14;1
9;1687;56;1683;19:26:14;0
9;1687;42;470;03:56:23;0
9;473;40;1678;03:56:23;1
9;1687;0;1685;03:56:23;0
9;1687;42;470;13:04:24;0
9;473;40;1678;13:04:24;1
9;1687;0;470;13:04:24;0
9;1687;125;1685;13:04:24;0
9;1687;42;470;21:45:07;0
9;473;44;1676;21:45:07;1
9;1687;0;470;21:45:07;0
9;1687;332;1685;21:45:07;0
9;1687;48;6864;06:40:52;0
9;473;0;1674;06:40:52;1
9;1687;0;470;06:40:52;0
9;1687;503;1685;06:40:52;0
9;1687;48;6864;15:31:40;0
9;473;38;1674;15:31:40;1
9;1687;0;470;15:31:40;0
9;1687;0;1687;15:31:40;0
9;1687;38;6865;00:10:30;0
9;473;239;1674;00:10:30;1
9;1687;0;470;00:10:30;0
9;1687;0;1687;00:10:30;0
9;1687;38;6865;09:20:05;0
9;473;0;1014;09:20:05;1
9;1687;0;470;09:20:05;0
9;1687;0;1687;09:20:05;0
9;1687;0;1675;18:24:31;0
9;473;75;1014;18:24:31;1
9;1687;0;470;18:24:31;0
9;473;0;1686;18:24:31;1
9;1687;0;1687;18:24:31;0
