"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635582341;1;8161;0;03:15:52
1631635582341;1;8731;0;03:16:01
1631635582341;1;8162;0;03:15:22
1631635582341;1;8731;0;03:15:11
1631635582341;1;8731;0;03:15:41
1631635582341;1;8731;0;03:14:21
1631635582341;1;8731;0;03:13:41
1631635582341;1;8162;0;03:13:52
1631635582341;1;8161;1;03:25:31
1631635582341;1;8161;1;03:25:42
1631635582341;1;8161;0;03:14:42
1631635582341;1;8162;0;03:25:33
1631635582341;1;8731;0;03:18:11
1631635582341;2;8763;0;03:20:31
1631635582341;2;8472;0;03:26:04
1631635582341;2;8472;0;03:18:42
1631635582341;2;8763;0;03:18:41
1631635582341;2;8763;0;03:25:53
1631635582341;2;8763;0;03:19:41
1631635582341;2;8763;0;03:21:12
1631635582341;2;8763;0;03:19:11
1631635582341;2;8472;0;03:20:32
1631635582341;2;8472;0;03:19:42
1631635582341;3;6423;439;02:44:13
1631635582341;3;5776;2;01:10:06
1631635582341;3;6423;0;02:35:00
1631635582341;3;6151;0;02:35:01
1631635582341;3;5776;340;01:08:46
1631635582341;3;6423;44;01:11:44
1631635582341;3;6423;0;02:35:01
1631635582341;3;5776;4;01:12:05
1631635582341;3;5776;0;01:38:57
1631635582341;3;6423;0;02:35:01
1631635582341;3;6423;46;01:42:23
1631635582341;3;6423;131;02:42:58
1631635582341;3;5776;364;02:43:29
1631635582341;3;6423;154;01:10:21
1631635582341;4;4502;112;02:23:45
1631635582341;4;526;530;01:12:05
1631635582341;4;4502;0;01:08:21
1631635582341;4;526;85;02:24:20
1631635582341;4;4502;24;01:08:21
1631635582341;4;4502;198;01:33:04
1631635582341;4;526;0;02:15:01
1631635582341;4;526;645;02:38:37
1631635582341;4;526;258;01:08:36
1631635582341;5;8642;0;03:17:21
1631635582341;5;8262;1;03:25:32
1631635582341;5;8262;1;03:24:52
1631635582341;5;8262;0;03:14:12
1631635582341;5;8262;1;03:17:32
1631635582341;5;8641;0;03:17:41
1631635582341;5;8262;1;03:24:02
1631635582341;5;8262;0;03:16:52
1631635582341;5;8641;0;03:13:31
1631635582341;5;8641;1;03:16:51
1631635582341;5;8642;1;03:24:21
1631635582341;5;8262;0;03:24:01
1631635582341;5;8262;0;03:24:32
1631635582341;5;8641;0;03:24:51
1631635582341;5;8642;1;03:25:41
1631635582341;5;8642;0;03:14:01
1631635582341;5;8262;0;03:25:22
1631635582341;6;8472;0;03:26:24
1631635582341;6;8834;0;03:25:43
1631635582341;6;8472;1;03:27:14
1631635582341;6;8834;0;03:19:01
1631635582341;6;8472;0;03:26:14
1631635582341;6;8834;0;03:26:53
1631635582341;6;8472;0;03:19:12
1631635582341;6;8834;0;03:26:23
1631635582341;6;8834;0;03:19:31
1631635582341;6;8834;1;03:21:11
1631635582341;6;8472;0;03:25:54
1631635582341;6;8834;1;03:20:01
1631635582341;7;9051;0;02:27:45
1631635582341;7;6421;38;01:17:29
1631635582341;7;9963;0;02:47:01
1631635582341;7;9051;0;03:46:03
1631635582341;7;6421;234;02:35:58
1631635582341;7;9051;290;01:13:36
1631635582341;7;6421;456;02:26:45
1631635582341;7;6421;46;01:43:56
1631635582341;7;9051;123;01:43:55
1631635582341;7;9051;1;02:35:59
1631635582341;7;9051;57;02:29:17
1631635582341;7;6421;0;01:13:31
1631635582341;7;6421;0;03:30:56
1631635582341;7;5307;627;02:35:58
1631635582341;7;9051;0;02:27:35
1631635582341;7;9051;36;01:17:28
1631635582341;7;6421;63;02:26:48
1631635582341;7;6421;3;02:28:27
1631635582341;7;6421;0;03:30:56
1631635582341;7;6421;164;02:35:05
1631635582341;7;2351;203;01:17:28
1631635582341;8;6361;303;02:31:00
1631635582341;8;5229;61;01:39:57
1631635582341;8;5229;0;02:27:38
1631635582341;8;6361;301;02:31:10
1631635582341;8;5229;477;02:27:07
1631635582341;8;5229;19;02:30:18
1631635582341;8;5229;0;02:30:23
1631635582341;8;6361;0;02:27:10
1631635582341;8;5229;0;02:27:03
1631635582341;8;6361;42;02:27:04
1631635582341;8;6361;38;02:30:54
1631635582341;8;6361;25;01:58:01
1631635582341;8;5229;198;02:30:09
1631635582341;8;6361;46;02:30:30
1631635582341;8;6361;0;02:27:10
1631635582341;8;6361;66;02:26:48
1631635582341;8;6361;120;02:28:03
1631635582341;9;1687;317;01:27:55
1631635582341;9;1687;0;01:07:50
1631635582341;9;1687;55;01:28:05
1631635582341;9;473;40;01:28:04
1631635582341;9;473;343;01:27:58
1631635582341;12;1780;0;03:40:00
1631635582341;12;1780;1173;02:24:08
1631635582341;12;1780;1671;01:37:30
1631635582341;12;9600;309;01:29:40
1631635582341;12;9600;249;01:23:38
1631635582341;12;9600;0;01:29:40
1631635582341;12;9600;32;01:29:40
1631635582341;12;9600;1126;01:18:51
1631635582341;12;1780;0;03:40:00
1631635582341;12;1780;0;01:37:30
1631635582341;13;1727;141;01:21:43
1631635582341;13;1727;0;01:28:47
1631635582341;13;1727;0;02:08:31
