"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690337948;1;8161;0;03:25:33
1631690337948;1;8162;0;03:14:02
1631690337948;1;8731;1;03:25:41
1631690337948;1;8731;0;03:18:01
1631690337948;1;8731;0;03:16:01
1631690337948;1;8162;1;03:18:02
1631690337948;1;8731;0;03:14:21
1631690337948;1;8731;0;03:13:31
1631690337948;1;8731;0;03:15:11
1631690337948;1;8161;0;03:14:42
1631690337948;1;8162;0;03:15:22
1631690337948;2;8763;0;03:20:31
1631690337948;2;8763;1;03:19:11
1631690337948;2;8472;0;03:18:42
1631690337948;2;8472;1;03:20:12
1631690337948;2;8763;0;03:21:12
1631690337948;2;8763;0;03:25:53
1631690337948;3;5776;454;01:36:40
1631690337948;3;6423;681;02:35:06
1631690337948;3;6423;0;02:35:01
1631690337948;3;6423;368;02:35:01
1631690337948;3;2337;0;01:10:16
1631690337948;3;5776;50;01:10:06
1631690337948;3;6423;0;02:35:14
1631690337948;3;6423;43;01:11:44
1631690337948;3;6423;559;01:10:21
1631690337948;3;6423;517;01:38:38
1631690337948;3;5776;218;02:47:04
1631690337948;3;6423;0;02:35:01
1631690337948;3;5776;472;01:08:46
1631690337948;3;2337;292;02:47:04
1631690337948;3;5776;343;02:36:12
1631690337948;3;6423;489;01:08:31
1631690337948;4;6424;0;02:15:01
1631690337948;4;526;286;02:47:04
1631690337948;4;4502;262;02:23:45
1631690337948;4;526;0;01:08:36
1631690337948;4;526;182;02:38:36
1631690337948;4;4502;136;02:47:03
1631690337948;4;526;0;02:43:29
1631690337948;4;526;0;02:15:01
1631690337948;4;526;0;01:12:02
1631690337948;4;4502;117;01:11:42
1631690337948;4;526;322;02:24:19
1631690337948;5;8641;0;03:13:51
1631690337948;5;8262;0;03:24:12
1631690337948;5;8641;0;03:17:21
1631690337948;5;8642;0;03:17:51
1631690337948;5;8262;1;03:25:12
1631690337948;5;8642;0;03:17:42
1631690337948;5;8262;0;03:13:42
1631690337948;5;8641;1;03:24:51
1631690337948;5;8641;0;03:18:11
1631690337948;5;8262;0;03:16:52
1631690337948;5;8262;0;03:17:42
1631690337948;5;8642;0;03:16:41
1631690337948;5;8642;0;03:24:11
1631690337948;5;8642;0;03:25:21
1631690337948;5;8262;0;03:25:42
1631690337948;5;8262;1;03:14:22
1631690337948;6;8472;1;03:26:04
1631690337948;6;8472;0;03:27:14
1631690337948;6;8472;1;03:19:32
1631690337948;6;8834;1;03:26:13
1631690337948;6;8834;1;03:21:11
1631690337948;6;8834;0;03:18:41
1631690337948;6;8833;0;03:21:12
1631690337948;6;8472;1;03:18:32
1631690337948;6;8833;0;03:20:01
1631690337948;6;8834;1;03:27:03
1631690337948;6;8472;0;03:20:32
1631690337948;6;8834;0;03:19:41
1631690337948;6;8472;0;03:26:44
1631690337948;7;6421;172;02:26:40
1631690337948;7;9051;46;02:27:41
1631690337948;7;9051;275;01:43:55
1631690337948;7;9051;113;01:15:06
1631690337948;7;9051;0;02:27:38
1631690337948;7;9051;0;02:47:36
1631690337948;7;9963;0;02:47:01
1631690337948;7;9051;285;02:29:14
1631690337948;7;6421;48;02:28:28
1631690337948;7;6421;208;02:35:58
1631690337948;7;6421;193;02:28:37
1631690337948;7;6421;147;02:28:32
1631690337948;7;9963;0;02:27:01
1631690337948;7;9051;292;02:36:13
1631690337948;7;9051;115;02:35:59
1631690337948;7;2351;0;03:30:56
1631690337948;7;9051;139;02:27:02
1631690337948;7;6421;54;02:26:53
1631690337948;7;5307;627;02:35:58
1631690337948;7;6421;7;02:26:50
1631690337948;7;6421;1;01:43:56
1631690337948;7;6421;798;01:43:56
1631690337948;7;2351;203;01:17:28
1631690337948;7;6421;0;03:30:56
1631690337948;8;6361;0;02:27:10
1631690337948;8;5272;86;02:30:04
1631690337948;8;6361;430;02:30:56
1631690337948;8;6361;709;02:28:01
1631690337948;8;6361;259;02:26:48
1631690337948;8;5229;313;02:27:03
1631690337948;8;5229;0;02:30:14
1631690337948;8;6361;38;02:31:01
1631690337948;8;6361;357;02:31:06
1631690337948;8;5229;59;02:30:08
1631690337948;8;6361;283;01:33:34
1631690337948;8;6361;161;02:31:15
1631690337948;8;6361;0;02:27:06
1631690337948;8;5229;0;01:34:37
1631690337948;8;5229;202;02:27:38
1631690337948;8;5229;86;02:30:18
1631690337948;8;5229;551;02:27:51
1631690337948;8;5229;483;02:27:07
1631690337948;9;1687;554;01:28:05
1631690337948;9;1687;0;01:07:50
1631690337948;9;1687;0;01:27:55
1631690337948;9;473;34;01:28:06
1631690337948;9;473;0;02:53:25
1631690337948;9;473;44;01:27:56
1631690337948;12;9600;0;01:29:40
1631690337948;12;1780;1023;01:37:30
1631690337948;12;1780;126;01:50:17
1631690337948;12;1780;0;03:40:00
1631690337948;12;9600;820;02:15:56
1631690337948;12;1780;177;01:44:55
1631690337948;12;1780;0;02:47:12
1631690337948;12;1780;0;03:40:00
1631690337948;12;9600;1101;01:18:51
1631690337948;12;1780;426;01:21:10
1631690337948;13;4111;314;01:29:07
1631690337948;13;1727;38;01:28:42
1631690337948;13;4111;0;01:18:32
1631690337948;13;1727;151;03:31:43
1631690337948;13;4111;156;01:18:32
1631690337948;13;1727;0;02:08:31
1631690337948;13;1727;0;02:08:31
1631690337948;13;1727;40;01:19:43
1631690337948;13;4111;104;01:29:08
1631690337948;13;4111;48;01:16:48
1631690337948;13;1727;0;02:08:31
1631690337948;13;1727;38;01:28:31
1631690337948;14;4265;430;01:24:27
1631690337948;14;1083;49;01:43:04
1631690337948;14;1083;82;02:10:28
1631690337948;14;4265;431;02:07:51
1631690337948;14;4265;158;02:11:08
1631690337948;14;4265;54;01:17:36
1631690337948;14;1083;99;02:58:41
1631690337948;14;4265;56;01:47:53
1631690337948;14;1083;0;01:18:03
1631690337948;14;4265;0;01:18:02
1631690337948;14;1083;0;01:18:03
1631690337948;14;4265;182;02:24:36
1631690337948;14;1722;87;02:57:42
1631690337948;14;1722;0;02:11:04
1631690337948;17;9059;2;02:11:29
1631690337948;17;9059;46;02:11:53
1631690337948;17;4297;52;02:12:37
1631690337948;17;4297;62;02:11:34
1631690337948;19;5170;0;01:07:52
1631690337948;19;5086;59;02:54:24
1631690337948;19;5010;659;02:23:21
1631690337948;19;5170;249;02:23:23
1631690337948;19;5170;232;02:26:06
1631690337948;19;5086;38;02:24:42
1631690337948;19;5170;0;02:23:21
1631690337948;19;5086;263;02:24:41
1631690337948;19;5086;34;02:25:03
1631690337948;19;1306;34;02:25:03
1631690337948;19;5170;0;02:26:12
1631690337948;19;5086;767;01:43:56
1631690337948;19;5086;383;01:07:51
1631690337948;19;5086;0;01:17:44
1631690337948;19;5170;72;02:26:05
1631690337948;19;5170;320;02:53:23
1631690337948;19;5170;0;02:26:10
1631690337948;19;5086;65;02:25:08
1631690337948;19;5010;0;02:23:21
1631690337948;19;5170;0;02:23:21
1631690337948;19;5170;38;02:53:25
1631690337948;20;1194;89;01:17:31
1631690337948;20;1900;0;01:19:02
1631690337948;20;1900;0;02:08:31
