"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695155632;1;8731;1;03:13:31
1631695155632;1;8162;1;03:14:32
1631695155632;1;8731;0;03:16:02
1631695155632;1;8162;0;03:25:33
1631695155632;1;8161;1;03:25:31
1631695155632;1;8731;0;03:15:11
1631695155632;1;8161;1;03:15:02
1631695155632;1;8731;0;03:13:51
1631695155632;1;8731;0;03:14:41
1631695155632;1;8161;1;03:13:52
1631695155632;1;8731;0;03:15:31
1631695155632;2;8472;1;03:26:04
1631695155632;2;8763;0;03:21:12
1631695155632;2;8472;1;03:26:03
1631695155632;2;8763;0;03:21:11
1631695155632;2;8472;0;03:20:02
1631695155632;2;8763;1;03:20:21
1631695155632;2;8472;0;03:19:12
1631695155632;2;8763;1;03:19:31
1631695155632;3;6423;0;01:08:31
1631695155632;3;6151;0;02:35:01
1631695155632;3;6423;123;02:35:07
1631695155632;3;5776;122;02:43:29
1631695155632;3;6423;0;01:42:23
1631695155632;3;6423;849;02:35:01
1631695155632;3;5776;602;01:12:06
1631695155632;3;5776;43;02:36:10
1631695155632;3;5776;288;01:36:40
1631695155632;3;2337;0;01:12:06
1631695155632;3;6423;176;01:11:43
1631695155632;3;6423;0;02:35:01
1631695155632;3;6423;4;01:08:31
1631695155632;3;5776;56;01:08:26
1631695155632;4;526;0;01:10:06
1631695155632;4;526;42;01:33:05
1631695155632;4;526;0;02:15:01
1631695155632;4;4502;0;01:10:11
1631695155632;4;526;211;02:47:04
1631695155632;4;4502;330;02:39:12
1631695155632;4;526;512;01:08:36
1631695155632;4;526;0;02:15:01
1631695155632;4;526;0;02:15:01
1631695155632;4;4502;311;02:47:03
1631695155632;5;8641;1;03:17:31
1631695155632;5;8642;0;03:24:31
1631695155632;5;8641;0;03:17:42
1631695155632;5;8642;0;03:16:51
1631695155632;5;8641;1;03:24:11
1631695155632;5;8262;0;03:16:52
1631695155632;5;8262;0;03:24:12
1631695155632;5;8641;0;03:14:21
1631695155632;5;8262;0;03:18:02
1631695155632;5;8262;1;03:14:02
1631695155632;5;8642;0;03:17:42
1631695155632;5;8642;1;03:25:41
1631695155632;5;8642;0;03:13:41
1631695155632;5;8262;0;03:25:32
1631695155632;6;8833;1;03:25:53
1631695155632;6;8472;0;03:26:24
1631695155632;6;8833;0;03:26:53
1631695155632;6;8472;1;03:19:42
1631695155632;6;8834;0;03:21:12
1631695155632;6;8834;0;03:18:31
1631695155632;6;8472;1;03:20:42
1631695155632;6;8834;0;03:19:01
1631695155632;6;8472;0;03:18:42
1631695155632;6;8834;1;03:21:11
1631695155632;6;8834;0;03:26:33
1631695155632;6;8472;0;03:20:22
1631695155632;6;8472;0;03:27:14
1631695155632;7;5354;179;01:37:23
1631695155632;7;6421;0;03:30:56
1631695155632;7;6421;49;01:37:26
1631695155632;7;2351;3;01:17:28
1631695155632;7;6421;153;02:27:46
1631695155632;7;6421;40;02:28:37
1631695155632;7;6421;56;02:26:45
1631695155632;7;2351;45;02:27:46
1631695155632;7;9051;0;01:37:23
1631695155632;7;9051;0;02:29:10
1631695155632;7;9051;184;02:36:10
1631695155632;7;6421;803;01:43:56
1631695155632;7;9051;0;03:46:03
1631695155632;7;6421;0;02:27:00
1631695155632;7;6421;0;02:35:07
1631695155632;7;6421;0;03:30:56
1631695155632;7;6421;0;03:30:56
1631695155632;7;9051;46;02:27:44
1631695155632;7;9051;347;02:27:47
1631695155632;7;9051;90;02:27:35
1631695155632;8;5229;76;01:39:57
1631695155632;8;5229;69;02:27:03
1631695155632;8;5229;193;02:30:21
1631695155632;8;5229;36;02:45:14
1631695155632;8;6361;0;02:31:07
1631695155632;8;5229;404;02:27:07
1631695155632;8;6361;0;02:27:10
1631695155632;8;6361;261;02:30:56
1631695155632;8;5229;84;02:27:50
1631695155632;8;6361;0;02:30:30
1631695155632;8;6361;0;02:27:10
1631695155632;8;5229;91;02:30:16
1631695155632;8;6361;42;02:31:10
1631695155632;8;6361;156;02:31:08
1631695155632;8;6361;493;02:28:02
1631695155632;8;5229;46;02:30:04
1631695155632;9;1687;0;01:07:50
1631695155632;9;473;364;01:27:56
1631695155632;9;1687;0;01:27:55
1631695155632;9;1687;0;01:28:07
1631695155632;12;1780;1280;02:24:08
1631695155632;12;1780;1178;01:37:30
1631695155632;12;1780;0;03:40:00
1631695155632;12;9600;0;03:40:00
1631695155632;12;1780;0;01:44:55
1631695155632;12;9600;1308;01:37:27
1631695155632;12;9600;566;01:18:51
1631695155632;12;9600;0;01:29:40
1631695155632;12;2247;1377;01:23:38
1631695155632;12;9600;0;01:29:40
1631695155632;12;1780;604;03:40:00
1631695155632;13;1727;0;02:09:18
1631695155632;13;4111;42;01:41:59
1631695155632;13;1727;0;02:08:31
