"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754455320;3;6151;0;02:35:01
1631754455320;12;1780;0;03:40:00
1631754455320;12;1780;0;03:40:00
1631754455320;13;4111;314;01:29:07
1631754455320;13;1727;0;02:08:31
1631754455320;13;1727;0;02:08:31
1631754455320;13;4111;48;01:16:48
1631754455320;13;1727;38;01:28:31
1631754455320;19;5170;232;02:26:06
1631754455320;29;1528;0;01:43:14
1631754455320;36;1148;171;01:30:46
1631754455320;36;1148;615;01:30:59
1631754455320;37;1954;175;02:36:50
1631754455320;38;4076;0;01:55:23
1631754455320;38;3323;50;01:32:23
1631754455320;38;4076;0;01:55:23
1631754455320;38;4076;399;01:31:59
1631754455320;38;4076;0;01:55:23
1631754455320;38;4076;0;01:55:23
1631754455320;41;1725;44;02:07:56
1631754455320;41;1725;0;02:07:56
1631754455320;41;4076;495;01:32:01
1631754455320;42;1531;0;01:25:31
1631754455320;42;2015;34;01:23:03
1631754455320;42;2015;184;01:34:38
1631754455320;42;2015;0;01:23:03
1631754455320;45;9292;34;01:25:25
1631754455320;45;9292;83;01:49:52
1631754455320;45;3420;62;01:56:43
1631754455320;45;3420;339;01:25:31
1631754455320;46;1201;145;01:36:57
1631754455320;46;1896;0;01:20:01
1631754455320;46;2323;398;01:36:57
1631754455320;46;2323;149;01:36:55
1631754455320;47;9784;0;01:38:19
1631754455320;48;5115;0;02:59:02
1631754455320;48;7142;121;02:59:01
1631754455320;51;6606;364;02:24:20
1631754455320;51;6606;393;01:12:03
1631754455320;54;1780;0;01:49:17
1631754455320;54;1085;289;01:49:10
1631754455320;54;1780;16;01:17:52
1631754455320;54;1085;14;01:48:59
1631754455320;54;1780;0;01:17:52
1631754455320;57;3001;306;01:30:39
1631754455320;60;2068;0;01:45:01
1631754455320;60;2068;52;01:45:03
1631754455320;78;3850;44;02:03:22
