"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736308800;1;8731;0;03:16:01
1631736308800;1;8161;1;03:25:31
1631736308800;1;8161;0;03:15:52
1631736308800;1;8731;0;03:13:31
1631736308800;1;8161;0;03:14:32
1631736308800;1;8161;1;03:25:42
1631736308800;1;8731;0;03:14:41
1631736308800;2;8472;1;03:26:03
1631736308800;2;8763;1;03:19:11
1631736308800;2;8472;1;03:19:02
1631736308800;2;8763;0;03:20:01
1631736308800;2;8472;0;03:20:32
1631736308800;2;8763;0;03:21:11
1631736308800;3;6423;0;02:35:01
1631736308800;3;6423;89;01:08:51
1631736308800;3;6423;161;01:11:45
1631736308800;3;6423;0;02:35:07
1631736308800;3;2337;2;01:10:06
1631736308800;4;526;38;02:43:29
1631736308800;4;526;42;02:38:37
1631736308800;4;526;421;01:10:06
1631736308800;4;526;0;02:15:01
1631736308800;4;5920;46;02:23:46
1631736308800;4;4502;40;02:38:40
1631736308800;5;8262;0;03:24:42
1631736308800;5;8262;0;03:16:42
1631736308800;5;8262;0;03:24:12
1631736308800;5;8642;0;03:14:01
1631736308800;5;8262;1;03:13:32
1631736308800;5;8642;0;03:24:31
1631736308800;5;8642;0;03:17:21
1631736308800;5;8642;0;03:17:41
1631736308800;5;8642;0;03:25:31
1631736308800;6;8472;0;03:27:14
1631736308800;6;8834;0;03:18:41
1631736308800;6;8472;1;03:18:42
1631736308800;6;8472;0;03:26:34
1631736308800;6;8834;0;03:26:03
1631736308800;6;8834;1;03:20:41
1631736308800;6;8472;1;03:19:32
1631736308800;7;6421;168;02:35:07
1631736308800;7;6421;0;03:30:56
1631736308800;7;5307;326;02:35:04
1631736308800;7;6421;0;01:13:21
1631736308800;7;9051;555;01:13:36
1631736308800;7;6421;0;03:30:56
1631736308800;7;6421;264;02:26:52
1631736308800;7;5307;627;02:35:58
1631736308800;7;2351;172;02:35:06
1631736308800;7;6421;0;03:30:56
1631736308800;7;9051;0;03:46:03
1631736308800;7;9051;2;02:27:38
1631736308800;7;2351;203;01:17:28
1631736308800;8;6361;87;02:28:02
1631736308800;8;6361;0;02:30:59
1631736308800;8;6361;0;02:27:10
1631736308800;8;5229;347;02:30:13
1631736308800;8;6361;201;02:31:07
1631736308800;8;5229;38;02:30:05
1631736308800;8;5229;42;02:30:22
1631736308800;8;6361;0;02:27:10
1631736308800;9;1687;42;01:28:05
1631736308800;9;1014;34;01:28:06
1631736308800;12;1780;0;03:40:00
1631736308800;12;1780;1659;02:24:08
1631736308800;12;9600;883;01:37:27
1631736308800;12;1780;0;03:40:00
1631736308800;12;9600;0;01:29:40
1631736308800;12;1780;0;01:29:40
1631736308800;13;4111;0;01:18:32
1631736308800;13;4111;0;01:28:52
1631736308800;13;1727;15;01:40:22
1631736308800;14;4265;30;01:17:32
1631736308800;14;1083;90;01:22:08
1631736308800;14;4265;40;02:48:02
1631736308800;14;4265;285;01:24:27
1631736308800;14;1083;0;01:18:03
1631736308800;14;1083;7;01:29:35
1631736308800;17;4297;0;03:30:59
1631736308800;17;9059;0;02:11:37
1631736308800;17;4297;0;03:30:59
1631736308800;19;5170;358;02:53:23
1631736308800;19;5086;0;02:25:03
1631736308800;19;5086;269;01:43:56
1631736308800;19;5170;421;01:20:36
1631736308800;19;5010;0;02:22:35
1631736308800;19;5170;0;02:23:21
1631736308800;19;5086;2;02:54:25
1631736308800;20;1194;106;01:17:10
1631736308800;20;1900;0;01:19:02
1631736308800;20;1900;0;01:19:02
1631736308800;20;1194;66;01:29:53
1631736308800;21;3201;54;01:54:40
1631736308800;21;1162;182;02:01:47
1631736308800;21;1162;101;01:53:19
1631736308800;21;3201;52;02:05:57
1631736308800;25;6487;0;01:46:33
1631736308800;25;2794;157;01:45:20
1631736308800;25;6487;0;02:26:45
1631736308800;25;2793;46;02:29:12
1631736308800;25;539;0;02:35:14
1631736308800;25;6487;392;01:56:00
1631736308800;27;2429;0;01:21:02
1631736308800;27;1162;395;01:40:31
1631736308800;27;1162;0;01:40:29
1631736308800;27;2429;0;01:21:02
1631736308800;28;2919;78;01:19:13
1631736308800;28;2919;0;01:30:30
1631736308800;28;1830;0;01:48:39
1631736308800;29;2594;180;01:26:09
1631736308800;29;1528;0;01:43:14
1631736308800;29;1528;217;01:25:08
1631736308800;29;1528;47;01:25:19
1631736308800;29;2594;131;01:26:01
1631736308800;29;2594;0;01:25:28
1631736308800;34;9978;52;01:28:26
1631736308800;34;1731;38;01:28:40
1631736308800;34;6432;290;02:12:47
1631736308800;34;9978;173;01:30:24
1631736308800;34;4952;0;01:33:29
1631736308800;34;6432;87;01:21:18
1631736308800;34;9978;0;01:30:24
1631736308800;36;1148;0;01:30:30
1631736308800;36;1148;171;01:30:46
1631736308800;36;1830;80;01:30:35
1631736308800;36;1148;0;01:31:10
1631736308800;36;1830;53;01:30:10
1631736308800;36;1148;615;01:30:59
1631736308800;36;1148;12;01:30:52
1631736308800;36;1830;0;01:19:08
1631736308800;37;2934;0;01:35:12
1631736308800;37;1954;220;01:27:30
1631736308800;38;3323;36;01:18:44
1631736308800;38;3323;0;02:07:56
1631736308800;38;4076;202;01:31:58
1631736308800;38;4076;99;01:58:22
1631736308800;38;3323;38;02:27:35
1631736308800;39;5520;0;02:47:54
1631736308800;39;5520;0;01:01:29
1631736308800;39;89;0;02:32:08
1631736308800;39;89;82;02:32:36
1631736308800;41;4076;50;01:33:38
1631736308800;41;1725;297;02:47:49
1631736308800;42;1385;3;01:33:37
1631736308800;42;2015;0;01:23:03
1631736308800;43;1951;0;01:35:09
1631736308800;43;5058;0;01:33:05
1631736308800;43;2109;44;01:32:17
1631736308800;43;1951;82;01:35:42
1631736308800;44;89;217;02:32:11
1631736308800;44;89;48;03:39:37
1631736308800;44;9556;73;02:28:01
1631736308800;44;9556;0;03:39:16
1631736308800;45;1385;74;01:25:50
1631736308800;45;9292;0;01:25:35
1631736308800;45;1385;0;03:34:52
1631736308800;46;1896;0;01:37:47
1631736308800;46;1201;326;01:37:00
1631736308800;46;1201;0;01:31:36
1631736308800;46;1896;322;01:41:58
1631736308800;46;1201;40;01:36:51
1631736308800;46;1896;0;01:20:01
1631736308800;47;2299;60;02:57:55
1631736308800;47;9784;279;01:38:32
1631736308800;47;2299;0;03:43:04
1631736308800;48;2733;56;01:44:31
1631736308800;48;2306;46;01:46:17
1631736308800;48;2733;0;01:38:26
1631736308800;48;2306;0;01:45:33
1631736308800;48;2733;48;01:38:26
1631736308800;48;2306;38;01:40:12
1631736308800;49;2500;40;02:01:49
1631736308800;49;2500;109;02:25:59
1631736308800;49;1288;67;01:37:36
1631736308800;49;2500;0;01:21:28
1631736308800;49;2500;40;01:19:42
1631736308800;50;2500;0;03:40:58
1631736308800;50;9658;0;01:42:11
1631736308800;50;9658;407;01:42:35
1631736308800;51;1289;0;02:37:02
1631736308800;51;1289;42;02:24:34
1631736308800;51;1289;457;01:12:06
1631736308800;51;1110;230;02:44:13
1631736308800;51;1110;0;01:21:30
1631736308800;51;1110;0;01:21:30
1631736308800;51;1110;3;02:23:29
1631736308800;51;1110;38;02:37:05
1631736308800;51;1289;0;02:47:04
1631736308800;51;1110;87;02:50:53
1631736308800;51;1110;0;01:18:30
1631736308800;53;1483;40;01:42:02
1631736308800;53;1483;121;01:47:03
1631736308800;53;3001;40;01:42:27
1631736308800;53;3001;0;01:38:32
1631736308800;53;3001;0;01:44:07
1631736308800;53;3001;256;01:42:45
1631736308800;53;1483;118;01:42:34
1631736308800;54;1780;0;01:49:17
1631736308800;54;1780;0;01:17:52
1631736308800;54;1085;0;01:29:40
1631736308800;54;1085;289;01:49:10
1631736308800;54;1780;16;01:17:52
1631736308800;54;1085;14;01:48:59
1631736308800;54;1780;0;01:17:52
1631736308800;54;1780;0;01:17:52
1631736308800;54;1780;107;01:49:22
1631736308800;55;9943;19;02:37:45
1631736308800;55;9943;0;01:08:49
1631736308800;55;529;66;02:35:14
1631736308800;55;529;213;02:36:42
1631736308800;56;2378;75;01:24:34
1631736308800;56;1474;483;01:34:27
1631736308800;56;2378;401;01:33:12
1631736308800;56;1474;122;01:32:54
1631736308800;56;1474;0;01:39:39
1631736308800;56;2378;180;02:47:39
1631736308800;58;2831;0;03:42:31
1631736308800;58;9751;38;01:37:49
1631736308800;58;2831;114;02:42:03
1631736308800;58;9751;40;03:42:59
1631736308800;59;3125;178;01:52:06
1631736308800;59;3130;61;01:52:55
1631736308800;59;3125;175;02:40:17
1631736308800;59;3130;40;01:44:40
1631736308800;59;3125;0;01:52:11
1631736308800;60;2068;0;01:45:01
1631736308800;60;2068;54;02:20:04
1631736308800;60;2068;74;01:31:24
1631736308800;60;2068;52;01:23:38
1631736308800;60;1962;1;01:31:21
1631736308800;60;2068;0;01:45:01
1631736308800;60;2068;52;01:45:03
1631736308800;60;1962;34;01:35:22
1631736308800;61;9996;38;03:30:23
1631736308800;61;1900;40;01:19:16
1631736308800;61;1900;153;01:26:11
1631736308800;62;3308;429;01:55:17
1631736308800;62;3334;40;02:27:59
1631736308800;63;3401;116;01:37:27
1631736308800;63;6442;38;01:37:30
1631736308800;63;6442;95;01:55:58
1631736308800;63;3401;36;02:47:25
1631736308800;64;4952;104;01:48:37
1631736308800;64;3134;0;01:27:34
1631736308800;64;3134;0;01:49:35
1631736308800;65;3042;125;01:49:57
