"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672302076;3;6151;0;02:35:01
1631672302076;6;8472;0;03:27:14
1631672302076;12;9600;0;03:40:00
1631672302076;12;1780;0;03:40:00
1631672302076;12;1780;0;03:40:00
1631672302076;29;1528;0;01:43:14
1631672302076;57;3001;306;01:30:39
1631672302076;71;3520;81;01:58:30
1631672302076;74;3856;0;01:51:14
1631672302076;74;3074;46;01:40:17
1631672302076;74;3074;58;01:43:43
1631672302076;74;3856;100;01:43:25
1631672302076;76;1629;431;02:57:26
1631672302076;79;1533;0;01:22:19
1631672302076;79;1474;42;01:25:33
1631672302076;79;1474;0;02:40:55
1631672302076;95;4318;6;02:11:47
1631672302076;95;2392;213;01:29:41
1631672302076;95;4318;0;02:58:24
1631672302076;95;6432;64;02:12:31
1631672302076;95;7104;0;02:12:31
1631672302076;95;2392;0;02:47:12
1631672302076;95;7104;162;02:12:45
1631672302076;95;2392;18;02:12:42
1631672302076;95;6432;0;02:12:31
1631672302076;95;7104;0;02:12:28
1631672302076;98;2382;60;02:39:13
1631672302076;98;1951;0;01:39:44
1631672302076;98;2382;0;01:39:42
