"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676775039;1;8731;0;03:14:11
1631676775039;1;8161;0;03:14:32
1631676775039;1;8161;0;03:25:33
1631676775039;1;8731;0;03:16:01
1631676775039;1;8731;0;03:15:41
1631676775039;3;6423;0;02:35:01
1631676775039;3;6423;381;02:42:58
1631676775039;4;4502;269;01:33:04
1631676775039;4;4502;46;01:08:31
1631676775039;4;526;21;02:24:18
1631676775039;5;8642;0;03:13:31
1631676775039;5;8641;0;03:25:01
1631676775039;5;8262;0;03:17:52
1631676775039;5;8642;0;03:17:01
1631676775039;5;8262;1;03:24:02
1631676775039;5;8641;0;03:17:42
1631676775039;6;8472;0;03:26:04
1631676775039;6;8472;1;03:27:04
1631676775039;6;8472;0;03:27:14
1631676775039;6;8834;1;03:21:01
1631676775039;6;8834;0;03:19:41
1631676775039;7;9051;287;02:27:41
1631676775039;7;6421;0;03:30:56
1631676775039;7;9051;704;02:36:46
1631676775039;7;9986;229;02:28:28
1631676775039;7;6421;148;02:35:00
1631676775039;7;9051;52;02:29:10
1631676775039;7;6421;0;03:46:09
1631676775039;7;9051;113;02:27:44
1631676775039;7;6424;0;02:26:50
1631676775039;7;5770;70;02:47:36
1631676775039;7;9051;0;02:36:10
1631676775039;7;9051;40;01:13:46
1631676775039;7;6421;257;02:26:48
1631676775039;8;5229;198;02:30:14
1631676775039;8;5229;72;02:27:07
1631676775039;9;1687;0;01:07:50
1631676775039;9;1687;42;01:07:50
1631676775039;12;1780;0;03:40:00
1631676775039;14;1083;63;02:53:20
1631676775039;17;4297;100;02:12:28
1631676775039;19;5086;0;02:54:29
1631676775039;19;5170;276;02:26:12
1631676775039;19;5086;219;02:22:38
1631676775039;19;5170;0;02:53:24
1631676775039;19;5086;38;02:25:02
1631676775039;20;1194;0;01:31:40
1631676775039;20;1194;0;01:31:40
1631676775039;20;1900;0;01:19:02
1631676775039;20;1900;184;01:18:38
1631676775039;21;1780;424;01:57:48
1631676775039;21;1162;44;01:53:24
1631676775039;25;6487;0;01:46:33
1631676775039;25;2793;211;02:27:44
1631676775039;25;6487;40;01:13:41
1631676775039;25;2794;0;01:08:59
1631676775039;25;2794;162;02:43:22
1631676775039;25;539;439;02:35:14
1631676775039;27;2429;0;01:21:02
1631676775039;27;1162;316;02:05:59
1631676775039;28;1830;114;01:19:00
1631676775039;39;5520;195;02:31:47
1631676775039;39;89;0;02:32:08
1631676775039;39;5520;0;02:31:43
1631676775039;41;1725;44;02:07:56
1631676775039;41;1725;0;02:07:56
1631676775039;41;4076;495;01:32:01
1631676775039;42;2015;306;01:34:45
1631676775039;44;9556;114;03:39:11
1631676775039;46;1896;193;02:02:35
1631676775039;46;1896;44;01:37:42
1631676775039;46;1201;0;01:31:36
1631676775039;47;2299;38;03:40:05
1631676775039;47;9784;0;01:38:19
1631676775039;48;7142;199;01:18:45
1631676775039;48;5115;0;02:59:02
1631676775039;48;7142;121;02:59:01
1631676775039;48;2306;154;01:46:12
1631676775039;48;2733;451;01:46:18
1631676775039;49;1288;76;01:42:44
1631676775039;50;2500;50;03:41:18
1631676775039;50;9658;131;01:42:35
1631676775039;51;1110;0;01:18:30
1631676775039;51;6606;364;02:24:20
1631676775039;51;1110;257;02:23:46
1631676775039;51;5081;0;02:50:04
1631676775039;51;1110;403;01:47:31
1631676775039;51;6606;393;01:12:03
1631676775039;51;5081;38;02:50:04
1631676775039;53;1483;18;01:47:36
1631676775039;53;3001;384;01:46:49
1631676775039;53;3001;337;01:20:06
1631676775039;53;1483;181;01:47:03
1631676775039;54;1780;0;01:49:17
1631676775039;54;1780;18;01:16:55
1631676775039;54;1085;289;01:49:10
1631676775039;54;1780;16;01:17:52
1631676775039;54;1085;14;01:48:59
1631676775039;54;1780;0;01:17:52
1631676775039;55;539;79;01:48:22
1631676775039;55;5299;262;01:48:21
1631676775039;55;5299;43;02:37:48
1631676775039;55;9943;91;01:08:56
