"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767177753;1;8161;1;03:15:02
1631767177753;1;8731;0;03:16:02
1631767177753;1;8161;1;03:13:52
1631767177753;1;8731;1;03:14:31
1631767177753;1;8162;0;03:14:32
1631767177753;1;8731;0;03:18:11
1631767177753;1;8162;0;03:15:42
1631767177753;1;8731;1;03:16:01
1631767177753;1;8731;0;03:15:21
1631767177753;1;8731;1;03:13:51
1631767177753;1;8161;0;03:25:33
1631767177753;1;8162;0;03:17:52
1631767177753;1;8731;1;03:17:51
1631767177753;2;8472;1;03:19:42
1631767177753;2;8763;1;03:25:53
1631767177753;2;8834;0;03:21:12
1631767177753;2;8472;0;03:18:32
1631767177753;2;8763;0;03:19:01
1631767177753;2;8763;1;03:18:21
1631767177753;2;8472;0;03:20:02
1631767177753;2;8763;1;03:20:41
1631767177753;2;8472;0;03:21:02
1631767177753;2;8472;0;03:18:52
1631767177753;3;6423;0;01:08:31
1631767177753;3;6423;0;02:35:01
1631767177753;3;5776;0;01:12:06
1631767177753;3;531;555;01:38:38
1631767177753;3;531;236;02:42:58
1631767177753;3;5776;163;02:42:59
1631767177753;3;6423;353;01:38:58
1631767177753;3;5776;0;02:36:11
1631767177753;3;6423;86;02:42:58
1631767177753;3;6423;425;01:08:31
1631767177753;3;6423;86;01:11:46
1631767177753;3;6423;0;02:35:01
1631767177753;3;6423;0;02:35:04
1631767177753;3;6423;366;01:10:21
1631767177753;4;4502;39;01:10:11
1631767177753;4;526;0;02:15:01
1631767177753;4;4502;17;02:23:44
1631767177753;4;526;40;01:12:02
1631767177753;4;4502;46;02:39:12
1631767177753;4;4502;0;02:15:02
1631767177753;4;526;0;01:10:06
1631767177753;4;4502;410;01:11:44
1631767177753;4;526;498;02:38:37
1631767177753;5;8642;0;03:17:41
1631767177753;5;8642;0;03:16:41
1631767177753;5;8642;0;03:24:51
1631767177753;5;8262;0;03:16:52
1631767177753;5;8642;1;03:13:31
