"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755720501;13;4111;314;01:29:07
1631755720501;13;1727;0;02:08:31
1631755720501;13;1727;0;02:08:31
1631755720501;13;4111;48;01:16:48
1631755720501;13;1727;38;01:28:31
1631755720501;25;5320;0;01:15:06
1631755720501;38;4076;0;01:55:23
1631755720501;38;3323;50;01:32:23
1631755720501;38;4076;0;01:55:23
1631755720501;38;4076;399;01:31:59
1631755720501;38;4076;0;01:55:23
1631755720501;38;4076;0;01:55:23
1631755720501;51;6606;364;02:24:20
1631755720501;51;6606;393;01:12:03
1631755720501;54;1780;0;01:49:17
1631755720501;54;1085;289;01:49:10
1631755720501;54;1780;16;01:17:52
1631755720501;54;1085;14;01:48:59
1631755720501;54;1780;0;01:17:52
1631755720501;61;9996;0;01:18:56
1631755720501;61;9996;74;02:47:15
1631755720501;61;1900;42;01:51:58
1631755720501;72;3522;166;02:47:49
1631755720501;72;3522;38;01:58:34
1631755720501;74;3856;0;01:51:14
1631755720501;74;3074;46;01:40:17
1631755720501;74;3074;58;01:43:43
1631755720501;74;3856;100;01:43:25
1631755720501;75;1486;464;01:24:43
