"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639556670;1;8162;1;03:15:42
1631639556670;1;8731;0;03:16:01
1631639556670;1;8161;1;03:15:12
1631639556670;1;8731;1;03:15:11
1631639556670;1;8731;1;03:15:51
1631639556670;1;8731;0;03:14:31
1631639556670;1;8731;0;03:14:21
1631639556670;1;8161;1;03:13:52
1631639556670;1;8731;0;03:25:41
1631639556670;1;8162;1;03:18:02
1631639556670;1;8162;1;03:14:22
1631639556670;1;8161;0;03:25:33
1631639556670;1;8731;1;03:17:51
1631639556670;2;8472;1;03:26:03
1631639556670;2;8763;0;03:18:21
1631639556670;2;8763;0;03:20:41
1631639556670;2;8472;0;03:26:04
1631639556670;2;8763;1;03:19:41
1631639556670;2;8472;0;03:20:02
1631639556670;2;8472;0;03:21:02
1631639556670;2;8472;0;03:18:52
1631639556670;3;5776;318;01:10:06
1631639556670;3;6423;40;01:08:51
1631639556670;3;6423;0;01:11:42
1631639556670;3;2337;0;01:10:26
1631639556670;3;5776;488;01:36:40
1631639556670;3;6423;0;02:35:01
1631639556670;3;5776;178;02:36:46
1631639556670;3;6423;0;02:35:01
1631639556670;3;6423;0;02:35:01
1631639556670;3;2337;40;01:08:36
1631639556670;3;2337;420;01:12:06
1631639556670;3;6423;214;01:38:58
1631639556670;3;5776;0;01:12:04
1631639556670;4;526;246;01:08:26
1631639556670;4;6424;139;02:38:41
1631639556670;4;6424;0;02:15:01
1631639556670;4;526;315;02:38:37
1631639556670;4;526;0;02:15:01
1631639556670;4;526;0;01:12:06
1631639556670;4;4502;268;02:47:03
1631639556670;4;4502;0;01:08:31
1631639556670;4;4502;152;02:39:13
1631639556670;4;4502;0;01:11:44
1631639556670;4;526;15;02:47:04
1631639556670;4;6424;191;02:24:20
1631639556670;5;8262;0;03:14:12
1631639556670;5;8262;0;03:24:01
1631639556670;5;8641;0;03:25:01
1631639556670;5;8262;0;03:24:32
1631639556670;5;8262;1;03:25:42
1631639556670;5;8262;0;03:13:32
1631639556670;5;8641;0;03:13:31
1631639556670;5;8262;0;03:25:12
1631639556670;5;8642;0;03:17:42
1631639556670;5;8262;1;03:14:32
1631639556670;5;8641;0;03:16:41
1631639556670;5;8642;1;03:14:01
1631639556670;5;8642;1;03:25:21
1631639556670;5;8642;0;03:17:01
1631639556670;5;8641;1;03:17:31
1631639556670;5;8262;0;03:17:32
1631639556670;5;8642;1;03:24:31
1631639556670;6;8834;0;03:25:53
1631639556670;6;8834;0;03:21:12
1631639556670;6;8834;1;03:26:23
1631639556670;6;8472;0;03:25:54
1631639556670;6;8834;0;03:20:11
1631639556670;6;8834;1;03:19:21
1631639556670;6;8472;0;03:19:12
1631639556670;6;8472;0;03:27:04
1631639556670;6;8833;0;03:18:51
1631639556670;6;8833;1;03:21:11
1631639556670;6;8472;1;03:18:32
1631639556670;6;8834;0;03:26:53
1631639556670;6;8472;0;03:20:22
1631639556670;7;2351;0;02:35:07
1631639556670;7;9051;269;02:36:11
1631639556670;7;2351;0;02:47:02
1631639556670;7;9051;0;03:30:51
1631639556670;7;6421;0;03:30:56
1631639556670;7;9051;0;02:27:45
1631639556670;7;6421;0;02:28:26
1631639556670;7;9051;0;02:36:10
1631639556670;7;2351;0;01:39:11
1631639556670;7;9051;189;02:27:33
1631639556670;7;6421;111;02:26:51
1631639556670;7;6421;38;01:58:01
1631639556670;7;6421;278;02:27:46
1631639556670;7;9051;42;02:29:17
1631639556670;7;6421;301;01:13:41
1631639556670;7;9051;0;03:46:03
1631639556670;7;2351;0;02:35:00
1631639556670;7;6421;57;02:35:04
1631639556670;7;9051;0;01:37:23
1631639556670;7;9051;0;01:13:26
1631639556670;7;6421;106;02:26:59
1631639556670;7;2351;0;03:30:56
1631639556670;7;9051;53;01:17:28
1631639556670;8;5229;0;02:27:49
1631639556670;8;6361;158;02:30:54
1631639556670;8;5281;0;02:27:10
1631639556670;8;6361;38;02:31:01
1631639556670;8;6361;0;02:27:10
1631639556670;8;6361;0;02:31:10
1631639556670;8;5229;38;02:30:09
1631639556670;8;2351;67;02:27:06
1631639556670;8;5229;0;02:30:20
1631639556670;8;6361;189;02:31:06
1631639556670;8;6361;86;02:28:02
1631639556670;8;5229;350;02:27:50
1631639556670;8;5229;211;02:30:16
1631639556670;8;2351;52;02:30:04
1631639556670;8;5229;298;02:27:07
1631639556670;8;5229;36;01:39:57
1631639556670;9;1687;40;01:27:55
1631639556670;9;473;0;01:27:58
1631639556670;9;1687;0;01:07:50
1631639556670;9;1687;0;01:07:50
1631639556670;9;1687;0;01:28:07
1631639556670;12;2247;1162;01:18:51
1631639556670;12;9600;22;01:37:27
1631639556670;12;9600;164;01:18:51
1631639556670;12;9600;3754;01:50:18
1631639556670;12;1780;95;01:21:10
1631639556670;12;1780;593;01:50:17
1631639556670;12;9600;0;01:29:40
1631639556670;12;1780;1451;01:44:55
1631639556670;12;1780;24;01:37:30
1631639556670;12;9600;0;01:29:40
1631639556670;12;9600;1524;02:15:56
1631639556670;13;1727;0;02:08:31
1631639556670;13;1727;219;01:40:22
1631639556670;13;4111;0;01:28:52
1631639556670;13;4111;64;01:47:29
1631639556670;13;4111;38;01:40:23
1631639556670;13;1727;0;02:08:31
1631639556670;13;1727;0;01:47:30
1631639556670;14;1083;0;01:18:03
1631639556670;14;1083;0;01:18:03
1631639556670;14;1083;0;02:11:04
1631639556670;14;1083;60;01:29:35
1631639556670;14;1083;0;02:11:04
1631639556670;14;1083;463;02:10:23
1631639556670;14;4265;0;01:29:26
1631639556670;14;4265;107;01:29:15
1631639556670;17;4297;357;02:12:28
1631639556670;17;9059;38;02:11:39
1631639556670;17;4297;0;03:30:59
1631639556670;17;4297;0;02:12:28
1631639556670;19;5086;0;01:43:56
1631639556670;19;5170;149;02:26:08
1631639556670;19;5170;150;01:21:47
1631639556670;19;1306;0;01:21:46
1631639556670;19;5086;113;02:25:09
1631639556670;19;5086;0;02:25:02
1631639556670;19;5086;158;02:54:25
1631639556670;19;5170;0;02:23:21
1631639556670;19;1306;0;02:25:03
1631639556670;19;5010;38;02:23:23
1631639556670;19;5170;0;02:23:21
1631639556670;19;5081;0;01:07:50
1631639556670;19;5170;0;02:53:23
1631639556670;19;5170;14;02:26:05
1631639556670;20;2081;360;01:34:33
1631639556670;20;1900;2;01:18:16
1631639556670;20;1194;65;01:17:31
1631639556670;20;1900;0;01:19:02
1631639556670;20;1900;225;01:17:04
1631639556670;20;2081;371;01:19:02
1631639556670;20;1194;44;01:34:42
1631639556670;20;1900;525;02:23:33
1631639556670;20;1194;183;02:26:14
1631639556670;20;1194;81;01:17:10
1631639556670;21;3201;281;02:47:28
1631639556670;21;3201;0;01:21:02
1631639556670;21;1162;591;01:53:19
1631639556670;21;1162;60;01:21:10
1631639556670;21;3201;440;01:57:00
1631639556670;21;1162;0;01:53:21
1631639556670;21;1162;364;01:57:48
1631639556670;25;2793;612;01:13:36
1631639556670;25;2793;302;02:44:18
1631639556670;25;2793;160;02:31:01
1631639556670;25;6487;40;02:26:40
1631639556670;25;6487;0;02:30:16
1631639556670;25;539;0;01:46:34
1631639556670;25;2351;0;01:46:33
1631639556670;25;2793;143;01:58:00
1631639556670;25;6487;2;02:43:24
1631639556670;25;2793;209;02:27:45
1631639556670;25;539;305;01:08:41
1631639556670;25;2794;150;02:36:02
1631639556670;25;5320;0;01:15:06
1631639556670;25;6487;362;02:28:32
1631639556670;25;529;63;02:46:59
1631639556670;25;2794;0;01:08:59
1631639556670;27;1162;0;01:40:29
1631639556670;27;1162;40;01:24:57
1631639556670;27;1162;0;01:40:29
1631639556670;27;2429;267;01:18:53
1631639556670;27;2429;252;01:19:00
1631639556670;27;1162;243;01:19:14
1631639556670;28;1830;36;01:23:24
1631639556670;28;1830;0;01:23:41
1631639556670;28;1830;76;01:23:30
1631639556670;28;2919;82;01:24:16
1631639556670;28;1830;0;01:48:39
1631639556670;29;9998;0;01:25:57
1631639556670;29;2594;434;01:26:01
1631639556670;29;1528;0;01:25:15
1631639556670;29;2594;39;01:55:59
1631639556670;29;2594;145;01:25:52
1631639556670;29;2594;215;01:26:10
1631639556670;29;2594;109;01:26:09
1631639556670;29;9998;264;01:26:10
1631639556670;29;1528;104;01:25:29
1631639556670;29;1528;44;01:25:09
1631639556670;29;1528;39;02:47:25
1631639556670;29;1528;0;01:25:18
1631639556670;29;1528;0;01:43:14
1631639556670;29;9998;93;01:26:07
1631639556670;29;1528;42;01:25:12
1631639556670;29;1528;134;01:25:29
1631639556670;33;3221;0;02:45:53
1631639556670;33;2177;391;02:00:33
1631639556670;33;3221;0;01:36:17
1631639556670;34;4952;44;02:12:47
1631639556670;34;4952;93;01:21:18
1631639556670;34;4952;144;01:29:22
1631639556670;34;4952;213;01:33:03
1631639556670;34;9978;173;01:30:24
1631639556670;34;2728;44;01:45:25
1631639556670;34;4952;0;01:45:28
1631639556670;34;4952;34;01:29:18
1631639556670;34;2728;85;01:30:24
1631639556670;34;9978;124;01:28:48
1631639556670;34;2728;39;01:28:33
1631639556670;34;6432;87;01:21:18
1631639556670;36;1830;0;01:30:06
1631639556670;36;1830;38;01:30:21
1631639556670;36;1830;0;01:19:08
1631639556670;36;1148;188;02:27:53
1631639556670;36;1830;6;01:30:16
1631639556670;36;1148;250;01:30:40
1631639556670;36;5480;0;01:19:08
1631639556670;36;1854;36;01:30:47
1631639556670;36;1148;38;01:31:06
1631639556670;36;1830;52;01:20:52
1631639556670;37;2934;25;01:34:59
1631639556670;37;1954;203;01:35:56
1631639556670;37;2934;106;02:57:22
1631639556670;37;2934;0;02:37:38
1631639556670;37;2934;0;01:32:01
1631639556670;37;1954;0;02:20:56
1631639556670;38;3323;0;02:07:56
1631639556670;38;3323;7;01:32:52
1631639556670;38;4076;0;01:55:23
1631639556670;38;4076;12;01:28:49
1631639556670;38;5256;433;01:32:51
1631639556670;38;4076;0;01:55:23
1631639556670;38;3323;10;01:32:56
1631639556670;38;1909;0;01:55:23
1631639556670;38;3323;504;02:07:56
1631639556670;38;4076;55;01:32:22
1631639556670;38;4076;103;01:52:02
1631639556670;38;4076;7;02:47:23
1631639556670;38;4076;0;01:31:53
1631639556670;38;3323;83;01:33:01
1631639556670;38;4076;0;01:31:58
1631639556670;38;4076;187;01:31:53
1631639556670;39;5520;89;02:31:44
1631639556670;39;5520;202;02:31:58
1631639556670;39;89;0;02:32:08
1631639556670;39;89;57;02:32:10
1631639556670;39;89;0;02:32:08
1631639556670;39;5520;0;02:31:50
1631639556670;39;89;0;02:32:40
1631639556670;39;89;271;02:32:36
1631639556670;41;2080;72;01:32:23
1631639556670;41;4076;664;02:30:59
1631639556670;41;1725;350;02:30:24
1631639556670;41;1725;299;02:13:22
1631639556670;41;1725;347;02:07:56
1631639556670;41;1725;0;01:32:49
1631639556670;41;4076;401;02:57:04
1631639556670;42;2015;188;01:25:51
1631639556670;42;1385;139;03:44:13
1631639556670;43;2109;0;02:20:54
1631639556670;43;4854;268;01:32:44
1631639556670;43;2109;398;02:20:54
1631639556670;43;4854;226;01:35:57
1631639556670;43;2109;137;01:32:24
1631639556670;43;2109;3;01:35:36
1631639556670;43;4854;0;01:35:09
