"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743332562;1;8161;0;03:14:12
1631743332562;1;8731;0;03:16:01
1631743332562;1;8161;0;03:25:33
1631743332562;1;8731;1;03:14:31
1631743332562;2;8472;1;03:25:44
1631743332562;2;8763;0;03:21:12
1631743332562;3;5776;824;02:36:10
1631743332562;3;6423;0;02:35:06
1631743332562;3;5776;597;01:12:06
1631743332562;3;6423;497;02:44:13
1631743332562;3;6423;0;01:08:51
1631743332562;3;6422;0;02:35:01
1631743332562;4;526;40;01:12:02
1631743332562;4;4502;253;01:33:04
1631743332562;5;8262;1;03:17:22
1631743332562;5;8642;0;03:17:41
1631743332562;5;8262;0;03:25:42
1631743332562;5;8262;0;03:24:01
1631743332562;5;8642;0;03:24:02
1631743332562;5;8642;0;03:18:01
1631743332562;6;8833;0;03:26:33
1631743332562;6;8834;1;03:20:21
1631743332562;6;8834;0;03:19:31
1631743332562;6;8834;0;03:21:11
1631743332562;6;8472;0;03:18:32
1631743332562;6;8472;1;03:27:04
1631743332562;7;2351;0;03:30:56
1631743332562;7;9051;250;01:43:55
1631743332562;7;6421;477;02:35:05
1631743332562;7;5770;0;03:46:03
1631743332562;7;9051;207;02:27:38
1631743332562;7;9051;42;01:13:36
1631743332562;7;6421;147;01:37:26
1631743332562;7;5307;627;02:35:58
1631743332562;7;9051;0;02:35:59
1631743332562;7;2351;301;02:26:45
1631743332562;7;6421;0;01:58:01
1631743332562;7;2351;203;01:17:28
1631743332562;8;6361;464;02:27:04
1631743332562;8;6361;50;02:30:56
1631743332562;8;2351;0;02:27:10
1631743332562;8;5229;0;02:30:07
1631743332562;8;6361;0;02:31:15
1631743332562;8;5229;0;02:30:26
1631743332562;8;6361;0;02:27:10
1631743332562;9;1687;121;01:27:59
1631743332562;9;1687;0;01:07:50
1631743332562;12;9600;1266;01:23:38
1631743332562;12;1780;424;02:24:08
1631743332562;12;9600;0;03:40:00
1631743332562;13;4111;314;01:29:07
1631743332562;13;4111;66;02:08:32
1631743332562;13;1727;203;02:08:31
1631743332562;13;1727;0;02:08:31
1631743332562;13;1727;0;02:08:31
1631743332562;13;4111;48;01:16:48
1631743332562;13;1727;38;01:28:31
1631743332562;14;4265;182;01:17:31
1631743332562;14;1083;0;01:18:03
1631743332562;14;1083;42;02:10:28
1631743332562;14;4265;86;01:29:04
1631743332562;17;9059;694;02:11:30
1631743332562;17;4297;64;02:11:36
1631743332562;19;5086;0;02:25:03
1631743332562;19;5700;941;01:43:56
1631743332562;19;5170;159;01:47:49
1631743332562;19;5700;42;02:25:09
1631743332562;19;5170;0;01:20:36
1631743332562;20;1194;66;01:29:53
1631743332562;20;1900;52;01:18:17
1631743332562;21;1893;0;01:29:40
1631743332562;21;1893;0;01:18:53
1631743332562;21;1162;107;02:01:47
1631743332562;25;6487;187;02:27:46
1631743332562;25;2794;0;01:08:59
1631743332562;25;2793;0;02:27:41
1631743332562;25;6487;0;01:46:33
1631743332562;25;2793;71;01:55:08
1631743332562;25;539;41;01:45:26
1631743332562;25;6487;0;02:30:16
1631743332562;27;2429;34;02:04:59
1631743332562;28;2919;38;01:19:13
1631743332562;28;2919;42;02:40:56
1631743332562;28;1830;0;01:48:39
1631743332562;28;2919;0;01:24:11
1631743332562;29;1528;54;02:47:25
1631743332562;29;1528;271;01:22:59
1631743332562;29;2595;0;01:25:28
1631743332562;29;2594;68;01:25:58
1631743332562;29;1528;0;01:43:14
1631743332562;29;2594;48;01:26:11
1631743332562;34;1731;0;01:28:53
1631743332562;34;9978;173;01:30:24
1631743332562;34;6432;87;01:21:18
1631743332562;34;4952;3;02:47:12
1631743332562;36;1854;172;01:30:51
1631743332562;36;1830;101;02:47:53
1631743332562;36;1148;60;01:31:10
1631743332562;36;1830;66;01:30:35
1631743332562;37;2934;66;01:27:16
1631743332562;37;1954;0;01:32:33
1631743332562;37;1954;80;01:27:29
1631743332562;38;4076;0;01:32:22
1631743332562;38;4076;0;01:55:23
1631743332562;38;3323;170;01:29:36
1631743332562;38;5256;83;01:32:53
1631743332562;38;4076;0;01:31:49
1631743332562;39;89;197;02:32:33
1631743332562;39;5520;487;02:31:49
1631743332562;41;1725;417;01:32:50
1631743332562;41;2080;0;02:07:56
1631743332562;41;1725;242;02:13:25
1631743332562;42;2015;0;01:23:03
1631743332562;43;1951;282;01:36:06
1631743332562;43;2109;44;01:35:38
1631743332562;43;1938;322;01:32:09
1631743332562;44;9556;0;03:39:16
1631743332562;44;9556;0;03:39:16
1631743332562;44;9556;54;02:31:42
1631743332562;45;1385;148;01:25:53
1631743332562;45;9292;42;01:25:33
1631743332562;45;9292;34;01:25:25
1631743332562;45;9292;83;01:49:52
1631743332562;45;3420;62;01:56:43
1631743332562;45;3420;339;01:25:31
1631743332562;46;1201;0;01:38:23
1631743332562;46;1896;68;01:37:36
1631743332562;46;1201;0;01:31:36
1631743332562;46;1201;8;02:01:57
1631743332562;46;1896;196;01:37:44
1631743332562;47;2299;230;03:40:34
1631743332562;47;9784;102;01:32:47
1631743332562;47;2299;0;03:43:04
1631743332562;48;5115;0;02:59:02
1631743332562;48;2306;46;01:46:20
1631743332562;48;2306;54;01:43:53
1631743332562;48;2733;43;01:46:13
1631743332562;48;7142;121;02:59:01
1631743332562;48;2306;0;01:45:33
1631743332562;49;1288;30;01:21:26
1631743332562;49;1288;38;01:42:42
1631743332562;49;2500;350;02:48:04
1631743332562;49;1288;0;01:42:11
1631743332562;50;9683;0;03:40:58
1631743332562;50;2500;436;02:26:01
1631743332562;50;9658;40;01:42:33
1631743332562;51;5081;48;02:37:33
1631743332562;51;1110;450;02:30:03
1631743332562;51;1289;40;02:50:01
1631743332562;51;1289;0;02:24:37
1631743332562;51;1110;48;02:50:54
1631743332562;51;1110;0;01:18:30
1631743332562;51;1110;56;01:11:46
1631743332562;53;1483;0;01:50:01
1631743332562;53;3001;118;01:46:54
1631743332562;53;3001;437;01:42:45
1631743332562;53;1483;87;01:42:25
1631743332562;54;1085;343;01:49:32
1631743332562;55;529;54;02:36:43
1631743332562;55;9943;53;02:23:59
1631743332562;55;5299;0;01:08:49
1631743332562;55;9943;275;02:37:45
1631743332562;56;2378;0;01:24:34
1631743332562;56;2378;91;01:47:09
1631743332562;56;1474;50;01:35:02
1631743332562;56;2378;19;02:47:39
1631743332562;57;3001;306;01:30:39
1631743332562;59;3130;0;01:52:05
1631743332562;59;3130;44;02:28:19
1631743332562;59;3130;0;01:26:09
1631743332562;60;2068;0;01:45:01
1631743332562;60;1962;40;01:21:10
1631743332562;60;2068;52;01:45:03
1631743332562;60;2108;50;01:45:05
1631743332562;61;9996;139;01:31:44
1631743332562;62;3308;0;01:55:35
1631743332562;63;6442;0;02:47:22
1631743332562;63;6442;0;01:56:41
1631743332562;63;3274;0;01:21:13
1631743332562;63;6442;254;01:53:36
1631743332562;64;3130;15;02:43:10
1631743332562;64;3130;42;02:28:19
1631743332562;65;3042;27;02:46:04
1631743332562;65;5299;50;03:42:08
1631743332562;65;3042;309;01:49:51
1631743332562;66;6442;42;01:56:51
1631743332562;66;3288;0;03:31:00
1631743332562;66;3288;0;01:57:39
1631743332562;71;3520;0;01:43:16
1631743332562;71;2596;6;02:33:32
1631743332562;71;3520;6;01:58:30
1631743332562;71;2596;0;01:59:18
1631743332562;71;3520;361;01:58:23
1631743332562;74;3074;104;01:40:17
1631743332562;74;3856;0;01:51:14
1631743332562;74;2550;38;01:45:32
1631743332562;74;3681;0;01:40:17
1631743332562;74;2417;159;01:37:05
1631743332562;78;3850;0;01:27:44
1631743332562;78;3850;44;02:03:22
1631743332562;79;1474;0;01:34:03
1631743332562;79;1339;0;01:24:34
1631743332562;79;1339;249;01:25:51
1631743332562;80;5299;54;01:52:56
1631743332562;80;9946;499;01:21:23
1631743332562;80;9946;10;01:18:33
1631743332562;80;4952;82;02:05:08
1631743332562;81;3610;40;01:49:32
1631743332562;81;2284;0;02:00:11
1631743332562;81;3610;288;01:42:15
1631743332562;81;2284;77;02:40:08
1631743332562;81;2284;285;01:38:51
1631743332562;81;3610;112;02:40:09
1631743332562;81;2284;56;02:54:20
1631743332562;81;3610;0;01:38:06
1631743332562;82;5726;5;02:07:02
1631743332562;82;4263;0;02:35:32
1631743332562;82;4263;0;02:11:03
