"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728864119;1;8731;0;03:14:41
1631728864119;1;8162;0;03:18:02
1631728864119;1;8162;0;03:25:31
1631728864119;1;8731;0;03:15:51
1631728864119;1;8161;1;03:25:32
1631728864119;1;8161;0;03:14:02
1631728864119;1;8162;1;03:15:52
1631728864119;1;8642;0;03:16:01
1631728864119;1;8162;0;03:15:02
1631728864119;1;8161;0;03:15:42
1631728864119;1;8731;0;03:25:41
1631728864119;1;8731;1;03:17:51
1631728864119;2;8763;0;03:19:31
1631728864119;2;8382;1;03:26:03
1631728864119;2;8834;0;03:21:12
1631728864119;2;8763;1;03:20:11
1631728864119;2;8472;0;03:18:22
1631728864119;2;8472;1;03:20:12
1631728864119;3;6423;38;02:35:14
1631728864119;3;6151;0;02:35:01
1631728864119;3;6423;0;02:35:01
1631728864119;3;5776;40;01:08:36
1631728864119;3;2337;95;01:10:06
1631728864119;3;5776;498;01:12:03
1631728864119;3;2337;40;01:08:36
1631728864119;3;6423;0;02:47:03
1631728864119;3;6423;0;02:35:01
1631728864119;3;5776;169;01:36:40
1631728864119;3;6423;455;01:10:21
1631728864119;3;5776;782;02:36:46
1631728864119;4;526;480;01:12:06
1631728864119;4;526;36;02:38:41
1631728864119;4;6424;0;02:15:01
1631728864119;4;4502;62;02:23:46
1631728864119;4;526;42;02:24:20
1631728864119;4;4502;0;02:38:40
1631728864119;4;526;0;02:15:01
1631728864119;5;8642;0;03:18:11
1631728864119;5;8231;0;03:17:42
1631728864119;5;8642;0;03:25:01
1631728864119;5;8641;1;03:24:31
1631728864119;5;8262;1;03:17:12
1631728864119;5;8642;0;03:16:51
1631728864119;5;8231;0;03:17:41
1631728864119;5;8262;1;03:17:52
1631728864119;5;8641;1;03:25:21
1631728864119;5;8262;1;03:25:12
1631728864119;5;8262;1;03:24:22
1631728864119;5;8262;0;03:16:42
1631728864119;6;8472;1;03:20:02
1631728864119;6;8472;1;03:26:34
1631728864119;6;8472;0;03:20:42
1631728864119;6;8472;0;03:25:54
1631728864119;6;8834;0;03:27:03
1631728864119;6;8834;1;03:18:51
1631728864119;6;8472;1;03:18:52
1631728864119;6;8472;1;03:19:32
1631728864119;6;8833;1;03:25:53
1631728864119;6;8472;0;03:27:04
1631728864119;6;8834;0;03:20:31
1631728864119;7;2351;66;01:43:56
1631728864119;7;6421;248;02:26:48
1631728864119;7;2351;0;03:30:56
1631728864119;7;6421;173;02:28:31
1631728864119;7;9963;0;02:47:01
1631728864119;7;9051;516;02:47:36
1631728864119;7;9051;40;02:36:12
1631728864119;7;6421;0;03:30:56
1631728864119;7;6421;0;03:30:56
1631728864119;7;9051;44;02:27:38
1631728864119;7;9051;0;03:46:03
1631728864119;7;2351;188;02:28:32
1631728864119;7;2351;36;02:28:23
1631728864119;7;6421;124;02:28:37
1631728864119;7;2351;42;02:26:45
1631728864119;7;6421;54;02:35:00
1631728864119;7;9051;38;01:13:26
1631728864119;7;5307;0;02:35:01
1631728864119;7;9051;257;01:13:46
1631728864119;8;2351;429;02:30:54
1631728864119;8;6361;803;02:28:01
1631728864119;8;5281;253;02:27:04
1631728864119;8;6361;42;02:30:56
1631728864119;8;5229;817;02:27:51
1631728864119;8;5229;2;02:30:07
1631728864119;8;5426;101;02:30:19
1631728864119;8;6361;0;02:31:15
1631728864119;8;5426;275;02:30:08
1631728864119;8;2351;38;02:30:09
1631728864119;8;5229;332;02:27:49
1631728864119;8;6361;0;02:27:10
1631728864119;9;473;57;01:27:54
1631728864119;9;1687;0;01:07:50
1631728864119;9;1687;0;01:27:55
1631728864119;9;1687;0;01:28:07
1631728864119;9;473;34;01:28:06
1631728864119;12;1780;0;03:40:00
1631728864119;12;1780;0;03:40:00
1631728864119;12;9600;0;03:40:00
1631728864119;12;9600;0;01:29:40
1631728864119;12;1780;0;03:40:00
1631728864119;12;9600;27;01:23:38
1631728864119;12;1780;1696;01:37:30
1631728864119;12;1780;382;02:24:08
1631728864119;12;9600;1633;02:15:56
1631728864119;12;1780;685;01:21:10
1631728864119;13;4111;314;01:29:07
1631728864119;13;1727;56;01:28:42
1631728864119;13;4111;0;01:28:52
1631728864119;13;1727;0;02:08:31
1631728864119;13;1727;0;02:08:31
1631728864119;13;1727;0;02:08:31
1631728864119;13;4111;48;01:16:48
1631728864119;13;1727;52;02:09:18
1631728864119;13;1727;38;01:28:31
1631728864119;13;4111;338;01:16:50
1631728864119;14;1083;0;01:18:03
1631728864119;14;1083;0;02:11:04
1631728864119;14;4265;308;01:29:15
1631728864119;14;4265;187;01:29:27
1631728864119;14;1083;357;01:43:06
1631728864119;14;1083;397;02:10:23
1631728864119;17;4297;0;03:30:59
1631728864119;17;9059;0;02:11:37
1631728864119;17;9059;269;02:11:28
1631728864119;19;5170;0;02:23:21
1631728864119;19;5170;42;01:07:52
1631728864119;19;5170;42;02:26:14
1631728864119;19;5086;274;01:18:31
1631728864119;19;5170;175;01:47:49
1631728864119;19;5086;117;02:54:29
1631728864119;19;5086;561;01:43:56
1631728864119;19;5086;0;02:25:03
1631728864119;20;1900;0;01:19:02
1631728864119;20;1900;45;01:18:17
1631728864119;20;2081;38;02:25:02
1631728864119;20;1194;40;01:17:31
1631728864119;20;1900;358;01:29:52
1631728864119;20;1194;67;01:34:32
1631728864119;20;1194;0;01:31:40
1631728864119;21;3201;28;01:18:52
1631728864119;21;1162;218;02:05:04
1631728864119;21;1162;58;01:53:21
1631728864119;21;3201;46;02:05:57
1631728864119;21;1162;126;01:19:20
1631728864119;21;3201;489;01:54:40
1631728864119;25;2793;38;02:31:02
1631728864119;25;2793;0;01:13:46
1631728864119;25;2794;0;01:08:59
1631728864119;25;6487;162;02:26:40
1631728864119;25;2793;58;01:13:46
1631728864119;25;6487;52;01:15:01
1631728864119;25;2351;418;01:13:41
1631728864119;25;539;41;01:45:26
1631728864119;25;539;0;01:46:34
1631728864119;25;2793;250;02:27:47
1631728864119;27;2429;183;01:40:30
1631728864119;27;1162;108;01:38:07
1631728864119;27;1162;0;01:40:29
1631728864119;27;2429;337;01:18:55
1631728864119;27;2429;0;01:21:02
1631728864119;27;1162;81;02:05:59
1631728864119;28;2919;246;02:40:55
1631728864119;28;1830;0;01:48:39
1631728864119;28;2919;37;01:24:14
1631728864119;28;2919;0;01:30:30
1631728864119;28;1830;36;01:23:30
1631728864119;29;2595;0;01:25:28
1631728864119;29;2594;203;01:53:39
1631728864119;29;1528;34;01:55:53
1631728864119;29;1528;0;01:43:14
1631728864119;29;2595;0;01:26:03
1631728864119;29;2595;0;01:25:28
1631728864119;29;2594;0;01:25:28
1631728864119;29;2595;141;01:26:10
1631728864119;29;1528;44;01:25:09
1631728864119;29;2594;31;01:55:59
1631728864119;29;1528;46;01:25:22
1631728864119;29;1528;197;01:25:14
1631728864119;29;1528;0;01:43:14
1631728864119;29;2594;119;02:05:10
1631728864119;29;1528;273;01:25:40
1631728864119;33;2177;0;01:58:25
1631728864119;34;4952;196;01:29:22
1631728864119;34;4952;0;02:47:12
1631728864119;34;2728;36;01:28:53
1631728864119;34;9978;0;01:30:24
1631728864119;34;9978;209;01:38:11
1631728864119;34;9978;173;01:30:24
1631728864119;34;6432;34;01:29:18
1631728864119;34;2728;245;01:38:11
1631728864119;34;9978;166;01:28:49
1631728864119;34;6432;87;01:21:18
1631728864119;36;1830;54;01:30:28
1631728864119;36;1830;36;01:30:34
1631728864119;36;1148;489;02:57:37
1631728864119;36;1830;95;01:30:09
1631728864119;36;1148;0;01:23:36
1631728864119;36;1830;0;01:19:08
1631728864119;37;1954;97;02:36:51
1631728864119;37;2934;0;01:27:12
1631728864119;37;2934;0;02:57:22
1631728864119;37;1954;46;01:35:53
1631728864119;37;2934;47;01:32:24
1631728864119;38;4076;0;01:55:23
1631728864119;38;5256;101;01:32:48
1631728864119;38;4076;0;01:52:02
1631728864119;38;3323;144;01:33:00
1631728864119;38;5256;0;02:07:56
1631728864119;38;3323;0;02:07:56
1631728864119;38;4076;0;01:31:56
1631728864119;38;4076;8;02:47:23
1631728864119;38;4076;0;01:55:23
1631728864119;38;3323;362;01:18:44
1631728864119;38;4076;40;01:32:22
1631728864119;39;89;0;02:32:01
1631728864119;39;5520;86;02:31:57
1631728864119;39;5281;0;01:01:29
1631728864119;39;89;0;02:32:08
1631728864119;39;5520;83;02:31:50
1631728864119;39;5520;42;02:31:42
1631728864119;39;89;404;02:32:36
1631728864119;39;89;60;02:32:10
1631728864119;39;89;0;01:01:29
1631728864119;41;2080;0;02:47:20
1631728864119;41;1725;44;02:07:56
1631728864119;41;1725;0;02:07:56
1631728864119;41;4076;0;02:14:16
1631728864119;41;4076;495;01:32:01
1631728864119;41;1725;22;01:34:06
