"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683159143;1;8161;1;03:14:52
1631683159143;1;8731;1;03:15:21
1631683159143;1;8731;0;03:17:51
1631683159143;1;8162;1;03:25:42
1631683159143;1;8162;0;03:14:12
1631683159143;1;8162;0;03:15:42
1631683159143;1;8731;1;03:16:01
1631683159143;1;8733;0;03:18:11
1631683159143;1;8731;0;03:13:41
1631683159143;1;8731;0;03:14:11
1631683159143;1;8731;1;03:14:41
1631683159143;1;8731;0;03:16:01
1631683159143;1;8161;1;03:17:52
1631683159143;2;8763;1;03:19:01
1631683159143;2;8472;0;03:18:22
1631683159143;2;8763;1;03:20:31
1631683159143;2;8472;0;03:19:32
1631683159143;2;8472;0;03:26:04
1631683159143;2;8763;1;03:25:53
1631683159143;2;8834;0;03:21:12
1631683159143;2;8763;0;03:18:31
1631683159143;2;8472;0;03:18:52
1631683159143;3;6423;631;02:35:01
1631683159143;3;5776;52;01:08:36
1631683159143;3;6151;0;02:35:01
1631683159143;3;6423;443;01:10:21
1631683159143;3;6423;82;02:35:14
1631683159143;3;6423;50;01:10:01
1631683159143;3;5776;0;02:36:46
1631683159143;3;5776;50;02:43:29
1631683159143;3;5776;380;02:36:11
1631683159143;3;5776;77;02:42:59
1631683159143;3;6423;205;01:38:58
1631683159143;3;6423;0;02:35:01
1631683159143;3;6423;654;02:35:06
1631683159143;3;5776;483;01:12:06
1631683159143;4;526;0;02:24:18
1631683159143;4;4502;0;01:11:43
1631683159143;4;4502;152;02:38:40
1631683159143;4;526;36;02:38:36
1631683159143;4;4502;0;02:23:44
1631683159143;4;526;0;01:08:46
1631683159143;4;4502;192;01:33:04
1631683159143;4;4502;257;02:44:13
1631683159143;4;526;353;02:47:04
1631683159143;4;526;0;02:15:01
1631683159143;4;526;44;01:12:06
1631683159143;4;526;443;01:08:26
1631683159143;4;4502;40;02:47:03
1631683159143;5;8642;0;03:24:41
1631683159143;5;8642;1;03:25:41
1631683159143;5;8262;1;03:24:22
1631683159143;5;8262;0;03:14:02
1631683159143;5;8641;0;03:13:51
1631683159143;5;8262;0;03:25:32
1631683159143;5;8641;0;03:14:21
1631683159143;5;8262;1;03:14:32
1631683159143;5;8642;0;03:13:31
1631683159143;5;8262;0;03:24:52
1631683159143;5;8641;0;03:17:31
1631683159143;5;8262;1;03:17:12
1631683159143;5;8642;0;03:14:01
1631683159143;5;8641;0;03:18:01
1631683159143;5;8262;0;03:18:02
1631683159143;5;8642;0;03:16:51
1631683159143;5;8641;0;03:17:42
1631683159143;6;8472;0;03:20:42
1631683159143;6;8834;1;03:21:11
1631683159143;6;8472;0;03:19:12
1631683159143;6;8472;1;03:27:14
1631683159143;6;8834;1;03:18:41
1631683159143;6;8834;0;03:26:23
1631683159143;6;8472;0;03:26:24
1631683159143;6;8472;1;03:25:54
1631683159143;6;8834;0;03:27:03
1631683159143;6;8834;1;03:19:41
1631683159143;6;8472;0;03:20:12
1631683159143;6;8472;1;03:18:42
1631683159143;6;8834;0;03:20:01
1631683159143;7;9051;124;02:29:16
1631683159143;7;6421;46;01:43:56
1631683159143;7;9051;42;02:35:59
1631683159143;7;9051;177;01:37:23
1631683159143;7;6421;0;03:30:56
1631683159143;7;9051;2;02:27:38
1631683159143;7;9051;34;02:36:12
1631683159143;7;6421;0;02:26:51
1631683159143;7;6421;0;02:28:32
1631683159143;7;6421;165;02:28:31
1631683159143;7;9963;0;02:47:01
1631683159143;7;9051;38;02:27:45
1631683159143;7;6421;0;03:30:56
1631683159143;7;6421;0;03:30:56
1631683159143;7;6421;109;02:35:06
1631683159143;7;9051;42;02:29:12
1631683159143;7;9051;185;02:27:35
1631683159143;7;5307;627;02:35:58
1631683159143;7;6421;42;02:28:25
1631683159143;7;2351;203;01:17:28
1631683159143;7;6421;0;02:47:37
1631683159143;8;6361;48;02:27:04
1631683159143;8;5229;197;02:30:09
1631683159143;8;6361;434;02:27:10
1631683159143;8;6361;38;02:30:55
1631683159143;8;6361;0;02:30:53
1631683159143;8;6361;382;02:31:08
1631683159143;8;5229;0;02:27:09
1631683159143;8;5229;0;02:30:20
1631683159143;8;6361;301;02:31:08
1631683159143;8;6361;456;02:31:09
1631683159143;8;5229;463;02:30:05
1631683159143;8;6361;390;02:28:04
1631683159143;8;5229;50;01:39:57
1631683159143;8;5229;38;02:30:23
1631683159143;8;5229;128;02:27:07
1631683159143;8;6361;0;02:27:10
1631683159143;9;473;349;02:53:25
1631683159143;9;1687;0;01:07:50
1631683159143;9;473;90;01:27:56
1631683159143;9;1687;301;01:07:50
1631683159143;9;1687;487;01:28:05
1631683159143;9;1687;38;01:27:59
1631683159143;12;9600;0;03:40:00
1631683159143;12;1780;0;03:40:00
1631683159143;12;1780;0;03:40:00
1631683159143;12;1780;560;01:21:10
1631683159143;12;1780;0;03:40:00
1631683159143;12;9600;401;02:15:56
1631683159143;12;1780;0;03:40:00
1631683159143;12;1780;394;01:37:30
1631683159143;13;1727;0;02:08:31
1631683159143;13;4111;78;01:47:29
1631683159143;13;1727;0;02:08:31
1631683159143;13;1727;109;01:28:41
1631683159143;13;4111;0;01:40:23
1631683159143;13;1727;0;01:28:47
1631683159143;13;4111;99;02:08:25
1631683159143;13;1727;174;02:09:12
1631683159143;14;4265;416;01:47:53
1631683159143;14;1083;57;01:29:35
1631683159143;14;1083;34;02:11:04
1631683159143;14;4265;109;02:07:51
1631683159143;14;4265;158;02:11:08
1631683159143;14;4265;1;01:17:36
1631683159143;14;1083;0;02:58:41
1631683159143;14;4265;56;01:47:53
1631683159143;14;1083;40;01:22:29
1631683159143;14;4265;0;01:18:02
1631683159143;14;1083;0;01:18:03
1631683159143;14;4265;182;02:24:36
1631683159143;14;1722;87;02:57:42
1631683159143;14;1722;0;02:11:04
1631683159143;17;9059;0;02:11:37
1631683159143;17;4297;34;02:11:33
1631683159143;17;9059;176;02:11:28
1631683159143;17;4297;0;03:30:59
1631683159143;19;5170;46;01:43:57
1631683159143;19;5170;42;02:26:14
1631683159143;19;5086;38;01:07:51
1631683159143;19;5086;40;02:54:26
1631683159143;19;5086;0;02:25:03
1631683159143;19;5086;219;02:25:09
1631683159143;19;5170;62;02:53:20
1631683159143;19;5170;0;02:23:30
1631683159143;19;5086;0;02:25:03
1631683159143;19;5170;108;01:20:36
1631683159143;19;5170;133;01:07:52
1631683159143;19;5170;0;02:23:21
1631683159143;19;5086;50;02:54:29
1631683159143;19;5170;0;02:23:21
1631683159143;19;5170;115;02:26:06
1631683159143;19;5086;285;02:25:02
1631683159143;19;5086;38;01:17:44
1631683159143;19;5086;53;02:22:38
1631683159143;20;1900;0;01:19:02
1631683159143;20;1900;34;01:18:16
1631683159143;20;1194;56;01:29:53
1631683159143;20;1900;53;01:34:41
1631683159143;20;1900;0;01:19:02
1631683159143;20;1194;40;01:18:40
1631683159143;20;1900;46;01:22:29
1631683159143;20;1900;0;01:19:02
1631683159143;21;3201;0;01:21:02
1631683159143;21;1162;0;01:57:05
1631683159143;21;3201;118;01:54:39
1631683159143;21;3201;50;02:06:01
1631683159143;21;1162;152;02:01:47
1631683159143;21;1162;38;01:57:48
1631683159143;21;1162;63;01:53:19
1631683159143;21;3201;267;01:23:36
1631683159143;25;2793;0;02:27:41
1631683159143;25;2794;96;02:43:21
1631683159143;25;2793;0;01:13:46
1631683159143;25;2794;144;01:08:59
1631683159143;25;2793;255;02:31:08
1631683159143;25;6487;0;01:13:21
1631683159143;25;6487;42;01:37:22
1631683159143;25;6487;7;02:30:14
1631683159143;25;2793;302;01:55:08
1631683159143;25;6487;165;02:27:46
1631683159143;25;539;0;02:35:14
1631683159143;25;6487;38;01:46:33
1631683159143;25;539;222;01:08:41
1631683159143;25;2794;0;01:08:59
