"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616116458;1;8731;0;03:14:31
1631616116458;1;8731;0;03:13:31
1631616116458;1;8731;0;03:15:31
1631616116458;1;8731;0;03:18:11
1631616116458;1;8161;0;03:25:33
1631616116458;1;8161;0;03:17:52
1631616116458;1;8161;0;03:15:02
1631616116458;1;8731;0;03:16:01
1631616116458;1;8161;0;03:14:12
1631616116458;2;8763;1;03:20:11
1631616116458;2;8763;0;03:21:12
1631616116458;2;8763;1;03:18:51
1631616116458;2;8763;0;03:21:11
1631616116458;2;8763;1;03:19:41
1631616116458;2;8472;0;03:18:52
1631616116458;2;8472;1;03:25:44
1631616116458;2;8472;1;03:20:32
1631616116458;3;6423;0;02:35:01
1631616116458;3;6423;0;02:35:05
1631616116458;3;5776;51;01:12:06
1631616116458;3;6423;0;02:35:01
1631616116458;3;5776;0;01:08:26
1631616116458;3;6423;204;02:42:58
1631616116458;3;6423;431;01:38:58
1631616116458;3;6423;119;01:10:21
1631616116458;3;6423;0;01:11:44
1631616116458;3;5776;0;02:43:29
1631616116458;3;5776;44;02:42:59
1631616116458;3;5776;330;02:36:10
1631616116458;3;6423;486;02:44:13
1631616116458;4;526;526;02:43:29
1631616116458;4;4502;118;02:44:13
1631616116458;4;526;70;02:24:18
1631616116458;4;4502;46;02:23:46
1631616116458;4;4502;210;01:11:42
1631616116458;4;526;0;02:15:01
1631616116458;4;526;77;02:38:41
1631616116458;4;526;0;01:10:06
1631616116458;4;4502;73;01:08:31
1631616116458;4;526;0;01:08:36
1631616116458;4;4502;1;02:38:40
1631616116458;5;8641;1;03:17:01
1631616116458;5;8641;0;03:17:51
1631616116458;5;8642;0;03:25:01
1631616116458;5;8262;0;03:14:22
1631616116458;5;8642;0;03:14:01
1631616116458;5;8262;0;03:24:52
1631616116458;5;8641;1;03:24:11
1631616116458;5;8262;1;03:13:42
1631616116458;5;8262;0;03:17:42
1631616116458;5;8262;1;03:25:42
1631616116458;5;8262;0;03:24:02
1631616116458;5;8642;0;03:17:41
1631616116458;6;8472;1;03:19:32
1631616116458;6;8834;1;03:18:31
1631616116458;6;8834;1;03:21:01
1631616116458;6;8834;1;03:19:11
1631616116458;6;8472;0;03:26:04
1631616116458;6;8472;0;03:18:42
1631616116458;6;8472;1;03:27:04
1631616116458;6;8472;0;03:20:12
1631616116458;6;8834;0;03:26:03
1631616116458;6;8834;1;03:26:53
1631616116458;7;6421;0;03:30:56
1631616116458;7;6421;60;02:35:04
1631616116458;7;6421;489;02:35:58
1631616116458;7;9051;38;02:29:16
1631616116458;7;6421;0;02:26:45
1631616116458;7;9051;38;01:13:26
1631616116458;7;9051;1;01:17:28
1631616116458;7;9051;0;03:46:03
1631616116458;7;9963;0;02:47:01
1631616116458;7;6421;0;03:30:56
1631616116458;7;6421;44;02:26:51
1631616116458;7;9051;93;02:27:44
1631616116458;7;6421;59;02:28:25
1631616116458;7;6421;145;01:15:01
1631616116458;7;9051;98;02:36:13
1631616116458;7;6421;0;03:30:56
1631616116458;7;9051;91;02:35:59
1631616116458;8;6361;0;02:30:52
1631616116458;8;6361;297;02:28:03
1631616116458;8;5229;0;02:27:50
1631616116458;8;6361;42;02:31:06
1631616116458;8;6361;107;02:30:51
1631616116458;8;5229;74;02:27:07
1631616116458;8;5229;65;02:45:14
1631616116458;8;6361;0;02:27:10
1631616116458;8;5229;0;02:30:07
1631616116458;8;6361;387;02:31:08
1631616116458;8;6361;0;02:27:10
1631616116458;8;5229;0;02:30:15
1631616116458;8;6361;266;02:27:06
1631616116458;8;5229;40;02:30:08
1631616116458;8;6361;108;02:31:15
1631616116458;8;5229;478;02:30:23
1631616116458;9;1687;114;01:27:59
1631616116458;9;473;287;01:16:54
1631616116458;9;1687;0;01:07:50
1631616116458;9;473;356;01:28:04
1631616116458;12;1780;0;01:29:40
1631616116458;12;9600;3470;01:50:18
1631616116458;12;1780;1599;01:37:30
1631616116458;12;2247;1489;01:23:38
1631616116458;12;9600;1750;01:50:18
1631616116458;12;1780;8;02:24:08
1631616116458;12;9600;1310;01:23:38
1631616116458;12;9600;359;01:29:40
1631616116458;13;4111;238;01:29:08
1631616116458;13;1727;0;02:08:31
1631616116458;13;4111;0;01:18:32
1631616116458;13;1727;34;01:19:40
1631616116458;13;4111;0;01:28:52
1631616116458;13;4111;124;01:28:52
1631616116458;13;1727;299;03:31:43
1631616116458;14;1083;107;01:46:41
1631616116458;14;1083;329;02:10:28
1631616116458;14;1083;0;02:11:04
1631616116458;14;4265;149;02:24:34
1631616116458;14;4265;44;01:17:32
1631616116458;14;1083;0;02:11:04
1631616116458;14;4265;546;01:47:53
1631616116458;14;1083;152;01:29:42
1631616116458;14;1083;145;01:17:04
1631616116458;17;4297;42;02:12:31
1631616116458;17;9059;0;02:11:37
1631616116458;17;9059;37;02:11:30
1631616116458;19;5170;46;01:20:36
1631616116458;19;5086;222;02:24:42
1631616116458;19;5170;70;02:53:25
1631616116458;19;5170;36;01:47:49
1631616116458;19;5086;0;02:25:03
1631616116458;19;5170;0;02:23:21
1631616116458;19;5086;217;01:21:46
1631616116458;19;5170;34;02:23:21
1631616116458;19;5086;0;02:25:03
1631616116458;19;5086;290;02:25:09
1631616116458;19;5086;103;02:54:26
1631616116458;20;1194;0;01:31:40
1631616116458;20;1900;0;01:19:02
1631616116458;20;1900;61;01:17:04
1631616116458;20;1900;0;01:19:02
1631616116458;20;1900;0;01:18:17
1631616116458;20;1194;136;01:17:31
1631616116458;20;1900;280;02:23:33
1631616116458;20;1194;165;01:29:53
1631616116458;21;1162;190;01:53:19
1631616116458;21;3201;49;02:05:56
1631616116458;21;3201;0;02:15:56
1631616116458;21;1162;42;02:01:47
1631616116458;21;1162;245;01:57:48
1631616116458;21;3201;0;01:21:02
1631616116458;25;6487;111;02:30:07
1631616116458;25;2794;233;02:36:02
1631616116458;25;2793;28;01:58:00
1631616116458;25;2793;95;01:15:06
1631616116458;25;2793;8;01:37:21
1631616116458;25;539;0;01:08:59
1631616116458;25;6487;36;02:30:16
1631616116458;25;6487;528;01:13:41
1631616116458;25;2793;317;01:55:08
1631616116458;25;6487;359;02:27:46
1631616116458;25;539;85;01:45:26
1631616116458;25;539;0;01:46:34
1631616116458;25;2793;259;02:30:59
1631616116458;25;2794;0;01:08:59
1631616116458;25;6487;210;01:46:33
1631616116458;27;2429;215;02:05:20
1631616116458;27;1162;477;01:19:14
1631616116458;27;2429;0;01:18:56
1631616116458;27;2429;0;01:21:02
1631616116458;27;1162;0;01:40:29
1631616116458;27;1139;397;01:18:55
1631616116458;27;1162;0;01:19:22
1631616116458;28;1830;152;01:23:32
1631616116458;28;2919;289;01:24:20
1631616116458;28;2919;2;02:47:57
1631616116458;28;1830;0;01:23:26
1631616116458;28;2919;0;01:30:30
1631616116458;28;1830;0;01:48:39
1631616116458;29;1528;0;01:43:14
1631616116458;29;1528;0;01:25:15
1631616116458;29;2594;34;01:26:09
1631616116458;29;1528;222;01:25:08
1631616116458;29;1528;79;01:38:16
1631616116458;29;1528;0;01:22:59
1631616116458;29;2594;200;01:26:05
1631616116458;29;1528;0;01:43:14
1631616116458;29;2594;0;01:25:28
1631616116458;29;1528;307;01:25:27
1631616116458;29;2594;184;02:05:10
1631616116458;29;2594;181;02:47:27
1631616116458;33;2177;1;01:18:47
1631616116458;33;2177;0;02:00:33
1631616116458;33;3221;0;01:36:17
1631616116458;34;4952;0;01:29:16
1631616116458;34;2728;252;01:28:36
1631616116458;34;9978;4;02:47:13
1631616116458;34;4952;0;01:45:28
1631616116458;34;9978;173;01:30:24
1631616116458;34;4952;202;01:29:29
1631616116458;34;2728;40;01:28:26
1631616116458;34;9978;96;01:28:33
1631616116458;34;4952;1;01:29:37
1631616116458;34;4952;0;01:29:20
1631616116458;34;2728;0;01:30:24
1631616116458;34;6432;87;01:21:18
1631616116458;36;1830;0;01:19:08
1631616116458;36;1148;301;01:30:54
1631616116458;36;1830;300;01:30:29
1631616116458;36;1148;451;01:31:05
1631616116458;36;1830;0;02:28:07
1631616116458;36;1148;194;01:31:02
1631616116458;36;1830;99;01:30:10
1631616116458;36;1148;0;01:30:30
1631616116458;36;1830;85;01:30:03
1631616116458;37;2934;0;02:57:22
1631616116458;37;2934;0;01:39:15
1631616116458;37;1954;792;01:35:53
1631616116458;37;1954;64;01:32:23
1631616116458;37;2934;87;01:34:59
1631616116458;38;3323;0;01:32:57
1631616116458;38;3323;50;02:12:47
1631616116458;38;4076;3;01:20:33
1631616116458;38;4076;0;01:55:23
1631616116458;38;4076;176;01:31:59
1631616116458;38;3323;50;01:32:23
1631616116458;38;4076;209;01:31:43
1631616116458;38;4076;0;01:55:23
1631616116458;38;3323;98;01:32:51
1631616116458;38;4076;0;01:55:23
1631616116458;38;4076;399;01:31:59
1631616116458;38;4076;0;01:32:00
1631616116458;38;4076;0;01:55:23
1631616116458;38;3323;0;02:07:56
1631616116458;38;4076;0;01:55:23
1631616116458;38;4076;0;01:55:23
1631616116458;39;89;161;02:32:41
1631616116458;39;5520;412;02:31:49
1631616116458;39;89;7;02:32:10
1631616116458;39;89;0;02:32:08
1631616116458;39;89;246;02:32:36
1631616116458;39;89;0;02:32:08
1631616116458;39;5520;316;02:31:44
1631616116458;39;5520;42;02:31:57
1631616116458;39;89;0;02:32:08
1631616116458;41;4076;910;02:57:04
1631616116458;41;1725;261;02:47:49
1631616116458;41;4076;111;02:47:19
1631616116458;41;4076;307;01:32:00
1631616116458;41;4076;6;01:29:14
1631616116458;41;4076;0;01:28:45
1631616116458;41;1725;902;01:34:34
1631616116458;41;1725;382;01:45:14
1631616116458;41;1725;0;01:32:23
1631616116458;42;2015;108;01:34:38
1631616116458;42;1385;190;01:33:47
1631616116458;42;2015;0;01:23:03
1631616116458;43;4854;85;01:36:08
1631616116458;43;2109;3;01:32:16
1631616116458;43;2109;0;02:20:54
1631616116458;43;2109;334;01:32:22
1631616116458;43;4854;100;01:33:05
1631616116458;43;2109;75;01:35:37
1631616116458;43;4854;73;01:35:09
1631616116458;44;9556;0;03:39:16
1631616116458;44;9556;50;02:31:47
1631616116458;44;9556;0;03:39:16
1631616116458;44;9556;295;03:39:11
1631616116458;44;9556;42;02:31:42
1631616116458;44;89;309;03:39:17
1631616116458;44;89;208;02:27:53
1631616116458;44;89;154;02:32:42
1631616116458;44;89;519;02:34:16
1631616116458;45;1385;16;01:48:44
1631616116458;45;1385;0;01:23:05
1631616116458;45;1385;0;03:34:52
1631616116458;45;9292;71;01:57:04
1631616116458;45;1385;0;03:34:52
1631616116458;45;9292;151;01:25:33
1631616116458;45;1385;329;01:57:41
1631616116458;46;9979;159;01:38:43
1631616116458;46;9979;13;01:24:47
1631616116458;46;1896;139;01:37:42
1631616116458;46;1201;0;03:46:19
1631616116458;46;1201;0;01:41:16
1631616116458;46;1201;109;01:39:35
1631616116458;46;1896;14;01:38:39
1631616116458;46;1201;0;01:36:49
1631616116458;46;1896;0;01:20:01
1631616116458;46;1896;290;01:31:34
1631616116458;46;1201;266;01:36:53
1631616116458;46;9979;113;01:37:11
1631616116458;46;1896;485;01:37:05
1631616116458;46;1201;38;02:01:58
1631616116458;46;1201;30;01:36:58
1631616116458;46;1201;0;01:37:32
1631616116458;46;1201;426;01:37:34
1631616116458;46;9979;0;01:20:01
1631616116458;47;2299;220;02:57:55
1631616116458;47;9784;0;01:38:19
1631616116458;47;3001;0;01:38:19
1631616116458;47;3001;77;01:33:07
1631616116458;47;9784;5;02:57:05
1631616116458;47;2299;0;03:43:04
1631616116458;47;2299;304;01:39:23
1631616116458;47;2299;321;03:43:04
1631616116458;48;2306;5;02:36:51
1631616116458;48;2733;322;01:46:18
1631616116458;48;2733;389;01:46:18
1631616116458;48;2733;98;02:37:39
1631616116458;48;2733;0;01:38:26
1631616116458;48;2733;202;01:38:26
1631616116458;48;2306;358;01:40:15
1631616116458;48;2733;273;01:45:44
1631616116458;48;2733;46;01:45:37
1631616116458;48;2306;309;01:40:07
