"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765741978;1;8161;0;03:18:02
1631765741978;1;8731;0;03:18:01
1631765741978;1;8162;1;03:15:02
1631765741978;1;8731;1;03:18:11
1631765741978;1;8731;0;03:15:41
1631765741978;1;8162;1;03:25:32
1631765741978;1;8162;1;03:13:52
1631765741978;1;8161;0;03:14:42
1631765741978;1;8161;1;03:15:52
1631765741978;1;8731;0;03:14:51
1631765741978;1;8731;0;03:13:51
1631765741978;1;8731;0;03:16:02
1631765741978;2;8763;1;03:18:51
1631765741978;2;8763;0;03:21:11
1631765741978;2;8472;1;03:26:04
1631765741978;2;8472;1;03:26:03
1631765741978;2;8763;0;03:21:12
1631765741978;2;8472;0;03:20:12
1631765741978;2;8472;0;03:18:32
1631765741978;2;8472;0;03:18:52
1631765741978;3;531;0;01:08:51
1631765741978;3;6423;0;02:35:01
1631765741978;3;5776;44;01:08:26
1631765741978;3;6151;0;02:35:01
1631765741978;3;5776;382;01:12:03
1631765741978;3;5776;64;02:36:12
1631765741978;3;6423;0;01:38:38
1631765741978;3;6423;434;01:11:44
1631765741978;3;5776;474;02:36:11
1631765741978;3;6423;44;01:08:21
1631765741978;4;526;44;01:08:26
1631765741978;4;4502;28;01:08:21
1631765741978;4;526;0;02:15:01
1631765741978;4;526;46;02:47:04
1631765741978;4;4502;0;01:08:31
1631765741978;4;4502;44;01:10:11
1631765741978;4;526;118;02:38:41
1631765741978;4;4502;219;02:47:03
1631765741978;5;8161;1;03:25:31
1631765741978;5;8262;0;03:17:52
1631765741978;5;8262;1;03:14:12
1631765741978;5;8642;0;03:17:11
1631765741978;5;8262;0;03:24:42
1631765741978;5;8642;0;03:17:41
1631765741978;5;8262;0;03:24:01
1631765741978;5;8641;0;03:14:31
1631765741978;5;8262;0;03:25:22
1631765741978;5;8641;0;03:17:42
1631765741978;5;8641;0;03:25:01
1631765741978;5;8642;0;03:14:11
1631765741978;5;8262;0;03:24:12
1631765741978;5;8641;0;03:13:31
1631765741978;5;8262;1;03:25:42
1631765741978;5;8642;0;03:24:31
1631765741978;6;8834;1;03:26:53
1631765741978;6;8472;1;03:20:32
1631765741978;6;8834;1;03:19:31
