"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630906265;1;8162;0;03:14:12
1631630906265;1;8161;0;03:14:42
1631630906265;1;8161;0;03:13:42
1631630906265;1;8731;0;03:16:01
1631630906265;1;8162;0;03:15:32
1631630906265;1;8731;0;03:15:41
1631630906265;1;8731;0;03:15:01
1631630906265;1;8731;1;03:14:01
1631630906265;1;8731;0;03:25:41
1631630906265;1;8162;1;03:25:42
1631630906265;1;8731;1;03:17:51
1631630906265;1;8731;1;03:14:31
1631630906265;2;8763;1;03:20:11
1631630906265;2;8472;1;03:20:22
1631630906265;2;8472;1;03:26:03
1631630906265;2;8472;0;03:19:42
1631630906265;2;8763;0;03:21:12
1631630906265;2;8763;0;03:19:01
1631630906265;2;8472;0;03:18:42
1631630906265;2;8763;0;03:21:01
1631630906265;2;8763;1;03:19:41
1631630906265;3;5776;3;01:12:05
1631630906265;3;6423;48;01:10:21
1631630906265;3;5776;595;01:12:06
1631630906265;3;6151;0;02:35:01
1631630906265;3;6423;434;01:11:45
1631630906265;3;5776;5;01:12:03
1631630906265;3;5776;42;01:36:40
1631630906265;3;6423;0;01:08:31
1631630906265;3;6423;0;02:35:01
1631630906265;3;5776;0;02:36:12
1631630906265;3;5776;0;02:36:11
1631630906265;3;6423;400;02:35:05
1631630906265;3;6423;105;02:44:13
1631630906265;3;6423;183;01:38:58
1631630906265;3;6423;277;02:42:58
1631630906265;3;5776;139;02:43:29
1631630906265;4;4502;0;02:15:02
1631630906265;4;4502;46;02:39:12
1631630906265;4;526;517;01:12:03
1631630906265;4;526;2;01:12:06
1631630906265;4;4502;56;02:44:13
1631630906265;4;4502;180;02:47:03
1631630906265;4;526;0;02:15:01
1631630906265;4;526;186;02:15:01
1631630906265;4;526;143;02:43:29
1631630906265;4;526;0;02:38:36
1631630906265;4;4502;508;01:11:42
1631630906265;4;4502;324;01:08:31
1631630906265;5;8641;0;03:14:11
1631630906265;5;8262;0;03:14:22
1631630906265;5;8262;0;03:18:02
1631630906265;5;8262;0;03:16:52
1631630906265;5;8641;0;03:17:21
1631630906265;5;8642;0;03:16:41
1631630906265;5;8262;0;03:25:02
1631630906265;5;8642;0;03:17:42
1631630906265;5;8642;0;03:25:31
1631630906265;5;8642;0;03:13:31
1631630906265;5;8262;0;03:24:01
1631630906265;5;8262;0;03:24:42
1631630906265;5;8262;1;03:25:32
1631630906265;5;8642;0;03:24:11
1631630906265;5;8641;0;03:24:41
1631630906265;5;8641;0;03:18:11
1631630906265;5;8262;0;03:13:52
1631630906265;6;8472;1;03:26:04
1631630906265;6;8472;0;03:26:24
1631630906265;6;8834;0;03:19:21
1631630906265;6;8472;0;03:19:12
1631630906265;6;8472;0;03:27:14
1631630906265;6;8834;1;03:26:33
1631630906265;6;8472;1;03:20:42
1631630906265;6;8472;0;03:27:13
1631630906265;6;8834;0;03:21:11
1631630906265;6;8834;1;03:25:53
1631630906265;6;8834;0;03:20:31
1631630906265;6;8472;0;03:18:22
1631630906265;6;8834;0;03:18:21
1631630906265;7;6421;40;02:35:06
1631630906265;7;9051;794;02:36:10
1631630906265;7;9051;48;01:17:28
1631630906265;7;9051;0;02:29:15
1631630906265;7;6421;57;02:27:46
1631630906265;7;6421;38;01:58:01
