"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716726546;1;8162;1;03:25:42
1631716726546;1;8161;1;03:25:31
1631716726546;1;8731;0;03:17:51
1631716726546;1;8731;0;03:14:41
1631716726546;1;8731;1;03:15:11
1631716726546;1;8162;0;03:14:22
1631716726546;1;8161;0;03:13:52
1631716726546;1;8731;0;03:16:01
1631716726546;1;8162;0;03:25:31
1631716726546;1;8731;1;03:15:41
1631716726546;1;8161;0;03:14:52
1631716726546;1;8162;0;03:15:52
1631716726546;1;8731;0;03:13:51
1631716726546;2;8763;0;03:21:12
1631716726546;2;8472;1;03:26:03
1631716726546;2;8472;1;03:26:04
1631716726546;2;8763;0;03:19:31
1631716726546;2;8472;0;03:20:22
1631716726546;2;8472;1;03:19:32
1631716726546;2;8763;0;03:18:41
1631716726546;2;8763;1;03:20:21
1631716726546;2;8472;1;03:18:42
1631716726546;2;8763;1;03:21:11
1631716726546;3;5776;5;01:36:40
1631716726546;3;6423;519;02:35:05
1631716726546;3;5776;424;02:36:46
1631716726546;3;5776;38;01:12:03
1631716726546;3;6423;0;01:11:46
1631716726546;3;6423;100;01:11:45
1631716726546;3;6423;40;01:10:21
1631716726546;3;6423;525;01:10:21
1631716726546;3;5776;212;01:10:26
1631716726546;3;6423;0;02:35:01
1631716726546;3;5776;402;02:43:29
1631716726546;3;5776;44;01:08:26
1631716726546;3;5776;464;02:36:10
1631716726546;3;6423;83;02:42:58
1631716726546;3;6423;384;02:35:01
1631716726546;3;6423;209;01:38:58
1631716726546;3;5776;0;01:38:57
1631716726546;4;526;172;01:10:06
1631716726546;4;526;290;02:38:36
1631716726546;4;4502;78;01:10:11
1631716726546;4;4502;56;01:11:44
1631716726546;4;4502;82;02:39:13
1631716726546;4;4502;477;01:08:51
1631716726546;4;526;66;02:24:18
1631716726546;4;4502;85;02:23:46
1631716726546;4;526;0;01:08:46
1631716726546;4;526;44;01:12:04
1631716726546;4;526;0;02:43:29
1631716726546;5;8641;1;03:17:21
1631716726546;5;8262;1;03:16:52
1631716726546;5;8262;0;03:25:32
1631716726546;5;8642;0;03:16:41
1631716726546;5;8262;0;03:14:32
1631716726546;5;8641;0;03:14:01
1631716726546;5;8262;0;03:25:12
1631716726546;5;8262;0;03:14:12
1631716726546;5;8262;1;03:17:52
1631716726546;5;8642;0;03:13:31
1631716726546;5;8642;0;03:17:41
1631716726546;5;8641;0;03:24:21
1631716726546;5;8642;0;03:18:11
1631716726546;5;8262;0;03:24:12
1631716726546;5;8641;1;03:17:51
1631716726546;5;8262;0;03:24:42
1631716726546;6;8834;0;03:20:01
