"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717515555;1;8162;0;03:14:42
1631717515555;1;8161;1;03:14:12
1631717515555;1;8161;0;03:25:42
1631717515555;1;8731;0;03:18:01
1631717515555;1;8731;0;03:13:31
1631717515555;1;8162;1;03:15:52
1631717515555;1;8161;0;03:15:32
1631717515555;1;8731;1;03:14:41
1631717515555;1;8162;0;03:13:32
1631717515555;1;8731;0;03:14:01
1631717515555;1;8731;0;03:16:02
1631717515555;1;8731;0;03:15:31
1631717515555;1;8162;1;03:25:31
1631717515555;2;8763;0;03:20:21
1631717515555;2;8472;0;03:19:32
1631717515555;2;8472;0;03:18:42
1631717515555;2;8763;0;03:21:11
1631717515555;2;8472;0;03:20:12
1631717515555;2;8472;1;03:26:03
1631717515555;2;8763;0;03:19:31
1631717515555;2;8834;0;03:21:12
1631717515555;2;8763;0;03:18:51
1631717515555;3;5776;789;02:36:46
1631717515555;3;6423;0;01:08:51
1631717515555;3;6423;46;02:35:00
1631717515555;3;5776;5;01:08:36
1631717515555;3;6423;0;02:47:03
1631717515555;3;5776;0;02:42:59
1631717515555;3;5776;220;01:12:04
1631717515555;3;6423;2;02:35:06
1631717515555;3;5776;0;02:36:10
1631717515555;3;6423;0;02:35:01
1631717515555;3;6423;547;01:10:21
1631717515555;3;5776;3;02:43:29
1631717515555;3;6423;264;01:10:11
1631717515555;3;5776;0;02:36:16
1631717515555;4;526;412;02:43:29
1631717515555;4;4502;0;02:23:45
1631717515555;4;4502;200;02:23:45
1631717515555;4;4502;46;01:08:31
1631717515555;4;526;130;01:12:06
1631717515555;4;526;116;01:08:36
1631717515555;4;4502;0;01:11:43
1631717515555;4;4502;196;01:08:31
1631717515555;4;526;137;02:24:20
1631717515555;4;526;489;01:12:06
1631717515555;5;8641;0;03:13:51
1631717515555;5;8641;1;03:17:21
1631717515555;5;8262;1;03:14:22
1631717515555;5;8642;0;03:17:51
1631717515555;5;8641;0;03:25:31
1631717515555;5;8262;0;03:13:42
1631717515555;5;8641;0;03:17:42
1631717515555;5;8262;1;03:17:02
1631717515555;5;8642;0;03:25:01
1631717515555;5;8642;0;03:14:21
1631717515555;5;8262;1;03:24:22
1631717515555;5;8642;1;03:24:31
1631717515555;5;8262;0;03:25:32
1631717515555;5;8641;0;03:24:41
1631717515555;5;8262;0;03:18:02
1631717515555;6;8834;0;03:19:41
1631717515555;6;8472;0;03:26:04
1631717515555;6;8834;0;03:26:33
1631717515555;6;8472;0;03:19:22
1631717515555;6;8834;0;03:20:41
1631717515555;6;8472;1;03:27:04
1631717515555;6;8834;1;03:27:03
1631717515555;6;8834;1;03:19:11
1631717515555;6;8472;0;03:18:22
1631717515555;6;8834;0;03:20:01
1631717515555;6;8472;1;03:20:32
1631717515555;6;8472;0;03:26:24
1631717515555;7;9051;0;02:27:41
1631717515555;7;6421;0;03:30:56
1631717515555;7;6421;34;03:30:56
1631717515555;7;9051;31;02:27:35
1631717515555;7;6421;456;02:35:00
1631717515555;7;6421;36;02:27:00
1631717515555;7;6421;38;01:58:01
1631717515555;7;9051;0;02:27:44
1631717515555;7;9051;44;02:36:10
1631717515555;7;6421;284;01:37:26
1631717515555;7;6421;0;02:28:23
1631717515555;7;9051;215;02:36:10
1631717515555;7;9051;106;02:29:14
1631717515555;7;9051;38;02:29:16
1631717515555;7;9051;0;01:13:36
1631717515555;7;6421;9;01:17:29
1631717515555;7;6421;110;01:13:21
1631717515555;8;5229;98;02:30:07
1631717515555;8;5229;254;02:30:08
1631717515555;8;5229;445;02:30:05
1631717515555;8;5229;267;02:30:19
1631717515555;8;6361;0;02:46:01
1631717515555;8;6361;0;02:28:01
1631717515555;8;6361;12;02:31:00
1631717515555;8;5229;282;02:27:52
1631717515555;8;5229;0;02:27:09
1631717515555;8;5229;48;01:34:46
1631717515555;8;6361;42;02:27:04
1631717515555;8;6361;61;02:31:07
1631717515555;8;6361;106;02:30:52
1631717515555;8;6361;211;02:31:01
1631717515555;8;6361;0;02:27:10
1631717515555;8;6361;427;02:31:07
1631717515555;9;1687;135;01:27:59
1631717515555;9;473;341;01:27:58
1631717515555;9;1687;38;01:28:03
1631717515555;9;473;445;02:53:25
1631717515555;12;1780;788;01:50:17
1631717515555;12;1780;0;03:40:00
1631717515555;12;1780;1405;01:44:55
1631717515555;12;1780;0;03:40:00
1631717515555;12;9600;1205;01:23:38
1631717515555;12;9600;1094;02:24:04
1631717515555;12;9600;0;01:29:40
1631717515555;12;1780;541;01:21:10
1631717515555;12;9600;3667;01:50:18
1631717515555;12;9600;121;02:47:13
1631717515555;12;1780;80;03:40:00
1631717515555;13;4111;314;01:29:07
1631717515555;13;1727;289;01:28:30
1631717515555;13;1727;259;01:28:41
1631717515555;13;1727;0;02:08:31
1631717515555;13;4111;7;01:41:59
1631717515555;13;1727;0;02:08:31
1631717515555;13;1727;0;02:08:31
1631717515555;13;4111;249;01:16:50
1631717515555;13;1727;0;01:28:47
1631717515555;13;4111;34;01:18:35
1631717515555;13;4111;48;01:16:48
1631717515555;13;1727;38;01:28:31
1631717515555;13;4111;245;01:29:03
1631717515555;14;4265;38;01:29:03
1631717515555;14;1083;164;01:16:56
1631717515555;14;1083;108;02:57:23
1631717515555;14;1083;0;02:11:04
1631717515555;14;1083;338;02:11:04
1631717515555;14;4265;0;01:47:51
1631717515555;14;1083;445;02:10:23
1631717515555;14;1083;0;01:18:03
1631717515555;14;4265;38;02:24:34
1631717515555;17;9059;40;02:11:37
1631717515555;17;4297;36;01:24:15
1631717515555;17;9059;48;02:12:27
1631717515555;19;5086;38;02:24:42
1631717515555;19;5086;38;02:54:25
1631717515555;19;5170;177;02:53:24
1631717515555;19;5170;0;02:23:21
1631717515555;19;5086;38;01:17:44
1631717515555;19;5170;38;02:26:06
1631717515555;19;5170;810;02:23:21
1631717515555;19;5170;65;02:53:25
1631717515555;19;5170;42;02:26:14
1631717515555;19;5086;0;02:54:29
1631717515555;19;5086;70;02:25:03
1631717515555;19;5086;94;02:25:09
1631717515555;19;5170;0;02:23:21
1631717515555;19;5170;69;01:47:49
1631717515555;19;5086;175;02:25:05
1631717515555;19;5170;12;01:07:52
1631717515555;19;5086;0;02:25:03
1631717515555;19;5086;0;01:07:51
1631717515555;19;5170;38;02:23:23
1631717515555;19;5170;46;02:26:05
1631717515555;20;1900;97;01:34:33
1631717515555;20;1194;60;01:31:40
1631717515555;20;1900;258;02:23:33
1631717515555;20;1194;49;01:18:40
1631717515555;20;1194;8;01:17:32
1631717515555;20;1900;0;01:19:02
1631717515555;20;1900;359;01:18:38
1631717515555;20;1194;237;02:10:13
1631717515555;20;1194;293;01:34:32
1631717515555;20;1194;106;01:17:10
1631717515555;21;1162;59;02:01:47
1631717515555;21;3201;298;02:15:58
1631717515555;21;1162;413;01:24:36
1631717515555;21;1162;109;01:57:05
1631717515555;21;3201;0;01:21:02
1631717515555;21;3201;38;01:23:36
1631717515555;21;1162;344;01:53:24
