"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631715923611;1;8731;1;03:13:31
1631715923611;1;8731;0;03:13:41
1631715923611;1;8731;1;03:15:01
1631715923611;1;8731;0;03:16:02
1631715923611;1;8161;1;03:15:52
1631715923611;1;8162;1;03:25:32
1631715923611;1;8161;1;03:14:42
1631715923611;1;8731;0;03:14:01
1631715923611;1;8162;1;03:15:22
1631715923611;1;8161;0;03:13:32
1631715923611;1;8162;0;03:14:12
1631715923611;1;8731;0;03:15:31
1631715923611;2;8472;1;03:18:42
1631715923611;2;8763;0;03:18:41
1631715923611;2;8763;0;03:19:21
1631715923611;2;8763;0;03:20:21
1631715923611;2;8472;0;03:19:32
1631715923611;2;8763;1;03:25:53
1631715923611;2;8763;0;03:21:11
1631715923611;2;8472;0;03:21:02
1631715923611;2;8472;0;03:26:04
1631715923611;2;8472;0;03:20:22
1631715923611;3;5776;40;01:10:26
1631715923611;3;5776;454;01:36:40
1631715923611;3;6423;266;01:08:31
1631715923611;3;6423;5;01:08:31
1631715923611;3;6423;38;01:38:58
1631715923611;3;6423;84;02:42:58
1631715923611;3;5776;0;02:47:04
1631715923611;3;5776;11;02:36:11
1631715923611;3;6423;82;01:11:44
1631715923611;3;5776;451;02:43:29
1631715923611;3;5776;88;01:08:36
1631715923611;3;6423;253;02:35:05
1631715923611;3;5776;40;02:36:12
1631715923611;3;6423;0;02:35:01
1631715923611;3;5776;445;01:10:06
1631715923611;4;526;0;02:43:29
1631715923611;4;526;0;02:15:01
1631715923611;4;526;99;02:15:01
1631715923611;4;4502;208;01:10:21
1631715923611;4;526;0;02:15:01
1631715923611;4;4502;0;01:11:43
1631715923611;4;526;0;01:12:05
1631715923611;4;526;225;01:33:05
1631715923611;4;526;371;01:08:26
1631715923611;4;526;188;01:12:06
1631715923611;4;526;34;02:15:01
1631715923611;4;4502;59;01:08:21
1631715923611;5;8262;1;03:16:52
1631715923611;5;8262;0;03:13:42
1631715923611;5;8262;0;03:24:12
1631715923611;5;8262;0;03:17:32
1631715923611;5;8262;1;03:18:12
1631715923611;5;8641;0;03:17:41
1631715923611;5;8262;0;03:24:01
1631715923611;5;8262;0;03:25:32
1631715923611;5;8262;1;03:24:52
1631715923611;5;8642;1;03:17:01
1631715923611;5;8262;0;03:14:32
1631715923611;5;8641;0;03:18:01
1631715923611;5;8642;0;03:14:21
1631715923611;5;8641;0;03:25:11
1631715923611;5;8641;0;03:14:31
1631715923611;5;8642;0;03:24:21
1631715923611;6;8834;0;03:21:12
1631715923611;6;8472;0;03:25:44
1631715923611;6;8834;0;03:26:23
1631715923611;6;8834;0;03:21:01
1631715923611;6;8834;0;03:27:03
1631715923611;6;8472;0;03:19:12
1631715923611;6;8834;1;03:19:01
1631715923611;6;8834;0;03:20:01
1631715923611;6;8472;0;03:20:42
1631715923611;6;8472;0;03:27:04
1631715923611;6;8472;1;03:18:32
1631715923611;6;8472;0;03:26:34
1631715923611;6;8834;0;03:25:43
1631715923611;7;9963;0;02:47:01
1631715923611;7;9051;38;02:29:19
1631715923611;7;9051;4;02:36:12
1631715923611;7;6421;244;02:26:40
1631715923611;7;9051;0;01:37:23
1631715923611;7;9051;286;02:36:46
1631715923611;7;6421;97;02:28:28
1631715923611;7;6421;0;01:13:21
1631715923611;7;6421;301;02:26:45
1631715923611;7;6421;735;02:35:58
1631715923611;7;6421;18;03:46:09
1631715923611;7;9051;77;02:27:41
1631715923611;7;6421;0;03:30:56
1631715923611;7;9051;81;02:29:12
1631715923611;7;9051;121;02:27:34
1631715923611;7;9051;0;02:36:46
1631715923611;7;9051;3;01:17:28
1631715923611;7;9051;186;02:29:15
1631715923611;7;6421;191;02:35:06
1631715923611;7;6421;2;02:28:37
1631715923611;7;6421;606;01:43:56
1631715923611;8;6361;408;02:31:07
1631715923611;8;5229;252;02:27:38
1631715923611;8;6361;232;02:26:48
1631715923611;8;6361;63;02:30:55
1631715923611;8;6361;34;02:27:10
1631715923611;8;5229;0;02:30:07
1631715923611;8;5229;38;02:30:15
1631715923611;8;5229;0;02:30:08
1631715923611;8;5229;0;02:27:03
1631715923611;8;6361;0;02:46:01
1631715923611;8;6361;254;01:33:34
1631715923611;8;6361;0;02:27:10
1631715923611;8;6361;1;02:28:01
1631715923611;8;5229;8;02:27:49
1631715923611;8;6361;237;01:33:46
1631715923611;8;6361;2;02:31:08
1631715923611;9;473;0;01:28:00
1631715923611;9;1687;0;01:07:50
1631715923611;9;1687;32;02:54:25
1631715923611;9;473;160;01:27:54
1631715923611;9;1687;0;01:07:50
1631715923611;9;1687;163;01:28:05
1631715923611;9;1687;0;01:28:07
1631715923611;12;9600;4088;01:50:18
1631715923611;12;1780;0;03:40:00
1631715923611;12;1780;3431;03:40:00
1631715923611;12;1780;1495;02:24:08
1631715923611;12;9600;0;01:23:38
1631715923611;13;4111;314;01:29:07
1631715923611;13;1727;0;02:08:31
1631715923611;13;1727;0;02:08:31
1631715923611;13;1727;0;02:08:31
1631715923611;13;1727;0;01:28:47
1631715923611;13;1727;70;01:21:43
1631715923611;13;4111;0;01:26:46
1631715923611;13;4111;48;01:16:48
1631715923611;13;4111;40;02:08:36
1631715923611;13;1727;38;01:28:31
1631715923611;13;1727;317;03:31:43
1631715923611;14;4265;40;01:22:30
1631715923611;14;1083;434;01:22:08
1631715923611;14;1083;0;02:11:04
1631715923611;14;4265;126;02:54:29
1631715923611;14;4265;226;01:29:03
1631715923611;14;1083;63;02:53:20
1631715923611;14;1083;387;02:23:31
1631715923611;14;1083;74;01:29:35
1631715923611;17;4297;0;03:30:59
1631715923611;17;9059;0;02:12:27
1631715923611;17;4297;46;02:12:28
1631715923611;17;4297;38;02:11:36
1631715923611;19;5086;0;02:25:02
1631715923611;19;5086;0;02:25:03
1631715923611;19;5086;0;01:43:56
1631715923611;19;5086;48;01:21:46
1631715923611;19;5086;0;01:07:51
1631715923611;19;5170;218;01:20:36
1631715923611;19;5170;0;02:23:21
1631715923611;19;5086;205;02:54:24
1631715923611;19;5170;0;02:23:21
1631715923611;19;5170;48;02:23:30
1631715923611;19;5086;0;02:25:03
1631715923611;19;5170;38;01:16:54
1631715923611;19;5170;42;02:26:14
1631715923611;19;5086;0;01:18:31
1631715923611;19;5086;44;01:46:45
1631715923611;19;5170;0;02:23:21
1631715923611;19;5170;452;02:53:25
1631715923611;19;5170;273;01:47:49
1631715923611;19;5170;0;02:26:10
1631715923611;19;5086;38;02:54:27
1631715923611;19;5170;0;02:23:21
1631715923611;20;1900;55;01:18:16
1631715923611;20;1900;34;01:19:02
1631715923611;20;1194;4;01:22:28
1631715923611;20;1900;42;01:22:31
1631715923611;20;1194;34;01:19:57
1631715923611;20;1900;80;01:18:03
1631715923611;20;1900;0;02:08:31
1631715923611;21;1162;75;01:53:19
1631715923611;21;3201;0;01:21:02
1631715923611;21;1162;79;01:57:05
1631715923611;21;3201;256;01:23:36
1631715923611;21;1162;151;02:05:11
1631715923611;21;1162;44;01:24:57
1631715923611;21;3201;0;01:57:00
1631715923611;25;6487;42;01:37:22
1631715923611;25;6487;188;02:30:07
1631715923611;25;2794;0;01:08:59
1631715923611;25;2793;1;02:27:47
1631715923611;25;2793;240;01:55:08
1631715923611;25;2793;403;02:31:08
1631715923611;25;2793;8;01:55:08
1631715923611;25;6487;82;01:13:21
1631715923611;25;2794;0;01:08:59
1631715923611;25;2793;347;02:30:59
1631715923611;25;2794;6;01:45:20
1631715923611;25;6487;77;02:30:15
1631715923611;25;539;0;01:46:34
1631715923611;25;2794;44;01:08:59
1631715923611;25;2793;611;01:13:26
1631715923611;25;6487;0;02:27:46
1631715923611;27;1162;38;01:19:17
1631715923611;27;2429;640;02:05:00
1631715923611;27;2429;136;01:18:53
1631715923611;27;2429;0;01:21:02
1631715923611;27;2429;0;01:21:02
1631715923611;27;2429;421;02:05:00
1631715923611;27;1162;40;01:19:12
1631715923611;27;1162;28;01:40:29
1631715923611;27;2429;1;01:18:59
1631715923611;28;2919;0;01:24:22
1631715923611;28;9983;185;01:24:11
1631715923611;28;1830;167;01:19:00
1631715923611;28;1830;0;01:23:32
1631715923611;28;1830;0;01:48:39
1631715923611;28;2919;339;01:24:18
1631715923611;28;1830;106;01:23:43
1631715923611;28;9983;0;01:30:30
1631715923611;28;2919;260;01:30:32
1631715923611;29;9998;0;01:25:28
1631715923611;29;9998;0;01:25:28
1631715923611;29;2594;0;01:25:59
1631715923611;29;9998;220;02:05:10
1631715923611;29;1528;0;01:25:08
1631715923611;29;1528;34;01:25:16
1631715923611;29;1528;164;01:25:12
1631715923611;29;2594;245;01:26:18
1631715923611;29;1528;13;02:47:31
1631715923611;29;2594;44;01:25:28
1631715923611;29;9998;221;01:26:10
1631715923611;29;9998;48;01:25:53
1631715923611;29;1528;54;01:25:19
1631715923611;29;9998;5;01:25:53
1631715923611;29;2594;0;01:25:28
1631715923611;29;2594;78;01:26:11
1631715923611;33;2177;20;02:45:54
1631715923611;33;3221;0;01:36:17
1631715923611;34;4952;93;01:29:37
1631715923611;34;2728;326;01:20:33
1631715923611;34;9978;38;01:34:18
1631715923611;34;9978;113;01:28:36
1631715923611;34;4952;110;01:29:16
1631715923611;34;4952;285;02:12:47
1631715923611;34;4952;51;01:38:10
1631715923611;34;4952;359;02:47:12
1631715923611;34;9978;173;01:30:24
1631715923611;34;4952;0;01:45:28
1631715923611;34;4952;0;02:22:32
1631715923611;34;2728;19;01:28:51
1631715923611;34;4952;0;01:45:28
1631715923611;34;2728;245;01:28:34
1631715923611;34;4952;179;01:29:22
1631715923611;34;6432;87;01:21:18
1631715923611;34;9978;165;01:28:32
1631715923611;36;1148;227;01:31:09
1631715923611;36;1148;0;01:23:36
1631715923611;36;1148;231;01:30:46
1631715923611;36;1830;0;01:30:21
1631715923611;36;1830;0;02:47:53
1631715923611;36;1830;14;01:30:16
1631715923611;37;2934;174;01:39:15
1631715923611;37;1954;40;01:36:07
1631715923611;37;2934;106;02:57:22
1631715923611;37;2934;44;01:32:01
1631715923611;37;1954;56;01:27:29
1631715923611;37;2934;0;01:35:04
1631715923611;38;3323;0;01:32:53
1631715923611;38;4076;0;01:55:23
1631715923611;38;4076;0;01:55:23
1631715923611;38;4076;4;02:47:13
1631715923611;38;3323;50;01:32:23
