"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763190327;1;8731;1;03:14:31
1631763190327;1;8161;0;03:14:32
1631763190327;1;8161;0;03:25:33
1631763190327;1;8731;0;03:16:01
1631763190327;1;8731;1;03:15:41
1631763190327;2;8763;0;03:21:11
1631763190327;3;5776;455;01:12:06
1631763190327;3;6423;40;01:11:45
1631763190327;3;6423;0;02:42:58
1631763190327;3;6423;439;02:35:00
1631763190327;3;6423;0;02:35:01
1631763190327;4;526;0;02:15:06
1631763190327;4;526;46;02:24:18
1631763190327;4;4502;435;01:08:51
1631763190327;5;8642;0;03:17:51
1631763190327;5;8641;1;03:25:01
1631763190327;5;8262;0;03:17:52
1631763190327;5;8642;1;03:17:01
1631763190327;5;8262;0;03:24:12
1631763190327;5;8641;0;03:17:42
1631763190327;6;8472;1;03:25:54
1631763190327;6;8472;0;03:26:54
1631763190327;6;8472;0;03:27:14
1631763190327;6;8834;1;03:21:01
1631763190327;6;8834;0;03:19:41
1631763190327;7;6421;40;02:26:48
1631763190327;7;6421;0;03:30:56
1631763190327;7;9051;44;02:29:10
1631763190327;7;9051;4;02:27:47
1631763190327;7;9051;847;02:36:10
1631763190327;7;6424;44;02:26:50
1631763190327;7;9051;0;01:13:46
1631763190327;7;9986;56;02:28:28
1631763190327;7;5770;169;02:47:36
1631763190327;7;6421;487;02:35:05
1631763190327;7;6421;0;03:30:56
1631763190327;7;9963;0;02:47:01
1631763190327;7;9051;44;01:58:00
1631763190327;8;5229;253;02:27:05
1631763190327;8;6351;262;02:31:10
1631763190327;8;6361;0;02:30:51
1631763190327;8;5229;246;02:30:16
1631763190327;9;1687;134;02:54:24
1631763190327;9;1687;0;01:07:50
1631763190327;12;9600;708;01:18:51
1631763190327;12;1780;0;03:40:00
1631763190327;13;4111;314;01:29:07
1631763190327;13;4111;237;01:26:46
1631763190327;13;1727;0;02:08:31
1631763190327;13;1727;0;02:08:31
1631763190327;13;4111;48;01:16:48
1631763190327;13;1727;38;01:28:31
1631763190327;14;4265;0;01:18:23
1631763190327;14;1083;13;01:43:04
1631763190327;14;4265;85;02:48:02
1631763190327;17;9059;0;02:11:37
1631763190327;17;4297;2;02:12:37
1631763190327;19;5086;38;02:25:02
1631763190327;19;5086;44;01:46:45
1631763190327;19;5170;202;01:43:57
1631763190327;19;5170;219;02:53:24
1631763190327;19;5170;62;01:20:36
1631763190327;19;5086;38;02:24:42
1631763190327;20;1900;79;01:17:04
1631763190327;20;1900;42;02:25:05
1631763190327;20;1194;95;01:17:10
1631763190327;21;1780;54;02:15:00
1631763190327;21;1162;371;01:53:34
1631763190327;25;539;238;01:45:26
1631763190327;25;539;0;01:46:34
1631763190327;25;2793;150;01:58:00
1631763190327;25;6487;156;01:13:31
1631763190327;25;6487;33;02:30:16
1631763190327;25;2794;0;01:08:59
1631763190327;25;6487;0;01:46:33
1631763190327;27;2429;0;01:21:02
1631763190327;27;1162;148;02:06:02
1631763190327;28;2919;38;01:19:13
1631763190327;28;2919;42;02:40:56
1631763190327;28;2919;0;01:24:11
1631763190327;28;1830;0;01:19:00
1631763190327;29;1528;0;01:30:20
1631763190327;37;1954;175;02:36:50
1631763190327;38;4076;0;01:55:23
1631763190327;38;3323;50;01:32:23
1631763190327;38;4076;0;01:55:23
1631763190327;38;4076;399;01:31:59
1631763190327;38;4076;0;01:55:23
1631763190327;38;4076;0;01:55:23
1631763190327;39;5520;282;02:31:48
1631763190327;39;89;0;02:32:08
1631763190327;39;5520;44;02:31:43
