"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757393348;3;6151;0;02:35:01
1631757393348;34;9978;173;01:30:24
1631757393348;34;6432;87;01:21:18
1631757393348;48;5115;0;02:59:02
1631757393348;48;7142;121;02:59:01
1631757393348;60;2068;0;01:45:01
1631757393348;60;2068;52;01:45:03
1631757393348;61;9996;0;01:18:56
1631757393348;61;9996;74;02:47:15
1631757393348;61;1900;42;01:51:58
1631757393348;72;3522;166;02:47:49
1631757393348;72;3522;38;01:58:34
1631757393348;76;1629;431;02:57:26
1631757393348;78;3850;44;02:03:22
1631757393348;82;5727;0;02:35:27
1631757393348;98;2382;60;02:39:13
1631757393348;98;1951;0;01:39:44
1631757393348;98;2382;0;01:39:42
