"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760862319;1;8731;0;03:15:51
1631760862319;1;8731;0;03:16:01
1631760862319;3;5776;38;01:12:03
1631760862319;5;8731;0;03:17:01
1631760862319;5;8641;0;03:17:42
1631760862319;6;8472;0;03:27:14
1631760862319;7;5770;88;02:47:36
1631760862319;7;9051;429;02:29:10
1631760862319;7;9051;0;01:13:26
1631760862319;12;9600;0;01:29:40
1631760862319;25;539;466;02:35:14
1631760862319;25;2793;362;02:44:18
1631760862319;25;5320;0;01:15:06
1631760862319;25;539;0;01:46:34
1631760862319;29;1528;0;01:43:14
1631760862319;38;4076;0;01:55:23
1631760862319;38;3323;50;01:32:23
1631760862319;38;4076;0;01:55:23
1631760862319;38;4076;399;01:31:59
1631760862319;38;4076;0;01:55:23
1631760862319;38;4076;0;01:55:23
1631760862319;48;2733;0;01:44:31
1631760862319;50;9658;113;01:42:11
1631760862319;51;5081;259;02:50:04
1631760862319;51;1110;119;02:23:30
1631760862319;55;529;206;02:35:14
1631760862319;56;1474;249;01:39:39
1631760862319;56;1474;51;01:56:54
1631760862319;58;2831;0;03:42:31
1631760862319;58;9751;173;02:47:39
1631760862319;58;9751;394;03:42:57
1631760862319;58;9751;0;01:47:11
1631760862319;58;2831;102;02:36:01
1631760862319;59;3125;34;01:51:50
1631760862319;60;2068;0;01:45:01
1631760862319;60;2068;52;01:45:03
1631760862319;65;6442;88;01:48:37
1631760862319;65;3042;341;01:49:47
1631760862319;65;6442;40;03:41:42
1631760862319;79;1533;0;01:22:19
1631760862319;79;1474;42;01:25:33
1631760862319;79;1474;0;02:40:55
1631760862319;81;1042;98;02:41:54
1631760862319;81;3610;34;01:38:06
1631760862319;81;2284;0;01:10:31
1631760862319;82;631;471;02:50:57
1631760862319;82;5727;0;02:35:27
1631760862319;82;4263;281;02:07:38
1631760862319;86;3234;0;01:55:47
1631760862319;86;3234;3;01:53:46
1631760862319;87;1195;66;02:58:08
