"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645100459;1;8731;0;03:17:51
1631645100459;1;8161;0;03:18:02
1631645100459;1;8731;1;03:15:21
1631645100459;1;8731;1;03:18:11
1631645100459;1;8161;1;03:15:52
1631645100459;1;8161;0;03:14:32
1631645100459;1;8161;1;03:15:32
1631645100459;2;8472;0;03:19:32
1631645100459;2;8472;1;03:26:03
1631645100459;2;8763;0;03:21:11
1631645100459;2;8763;0;03:18:31
1631645100459;2;8763;1;03:25:43
1631645100459;3;2337;123;02:42:57
1631645100459;3;5776;162;01:38:57
1631645100459;3;6151;0;02:35:01
1631645100459;3;5776;572;02:36:46
1631645100459;3;6423;44;02:35:00
1631645100459;3;2337;50;02:43:29
1631645100459;3;6423;0;02:35:01
1631645100459;3;6423;418;01:38:38
1631645100459;3;5776;0;01:12:03
1631645100459;3;6423;0;02:35:01
1631645100459;3;5776;196;01:08:26
1631645100459;3;6423;164;01:08:21
1631645100459;4;526;44;01:12:06
1631645100459;4;526;0;02:15:01
1631645100459;4;526;0;02:15:01
1631645100459;4;526;0;02:24:20
1631645100459;4;4502;0;01:33:04
1631645100459;4;4502;1;01:08:51
1631645100459;4;4502;294;01:11:42
1631645100459;4;526;0;02:15:01
1631645100459;5;8262;0;03:17:12
1631645100459;5;8642;0;03:24:11
1631645100459;5;8642;0;03:25:01
1631645100459;5;8232;0;03:13:32
1631645100459;5;8262;1;03:13:52
1631645100459;5;8262;0;03:25:22
1631645100459;5;8642;1;03:14:11
1631645100459;5;8642;0;03:24:41
1631645100459;5;8642;0;03:17:41
1631645100459;5;8262;0;03:24:12
1631645100459;6;8834;1;03:26:23
1631645100459;6;8472;1;03:18:42
1631645100459;6;8472;0;03:27:14
1631645100459;6;8834;1;03:25:53
1631645100459;6;8472;0;03:25:54
1631645100459;6;8834;1;03:20:31
1631645100459;6;8834;0;03:19:11
1631645100459;6;8472;0;03:21:02
1631645100459;7;9051;285;01:17:28
1631645100459;7;9051;234;02:27:47
1631645100459;7;6421;189;02:27:46
1631645100459;7;9051;0;02:36:46
1631645100459;7;9051;0;03:46:03
1631645100459;7;6421;179;02:28:26
1631645100459;7;6421;0;03:30:56
1631645100459;7;6421;0;03:30:56
1631645100459;7;6421;0;03:30:56
1631645100459;7;2351;44;02:28:25
1631645100459;7;9051;0;02:29:17
1631645100459;7;6421;49;02:26:50
1631645100459;7;6421;734;02:35:06
1631645100459;7;2351;145;02:28:32
1631645100459;8;2351;60;02:30:54
1631645100459;8;6361;0;02:27:10
1631645100459;8;6361;134;02:30:55
1631645100459;8;5229;219;02:30:18
1631645100459;8;6361;475;02:27:04
1631645100459;8;6361;95;02:31:07
1631645100459;8;5229;727;02:27:51
1631645100459;8;5229;253;01:17:27
1631645100459;9;1687;0;01:07:50
1631645100459;9;1687;71;01:27:55
1631645100459;9;1687;0;01:07:50
1631645100459;12;2247;776;01:23:38
1631645100459;12;9600;1570;01:23:38
1631645100459;12;1780;1345;01:50:17
1631645100459;12;1780;0;03:40:00
1631645100459;12;9600;0;01:29:40
1631645100459;12;9600;1812;01:50:18
1631645100459;12;1780;0;01:37:30
1631645100459;13;1727;0;02:08:31
1631645100459;13;1727;52;02:09:18
1631645100459;13;4111;166;01:28:52
1631645100459;13;4111;152;01:41:59
1631645100459;13;1727;0;01:28:47
1631645100459;14;1083;230;02:53:20
1631645100459;14;1083;56;02:10:23
1631645100459;14;4265;37;01:29:15
1631645100459;14;1083;0;02:11:04
1631645100459;14;4265;199;01:29:26
1631645100459;14;1722;0;02:11:04
1631645100459;14;1083;156;01:16:56
1631645100459;14;4265;0;01:18:02
1631645100459;17;4297;0;03:30:59
1631645100459;17;9059;0;02:11:37
1631645100459;17;9059;163;02:11:59
1631645100459;19;5086;44;02:22:38
1631645100459;19;5170;293;01:19:59
1631645100459;19;5086;212;02:25:08
1631645100459;19;5170;0;02:23:21
1631645100459;19;5170;0;02:23:21
1631645100459;19;5170;115;01:21:47
1631645100459;19;5170;282;01:47:49
1631645100459;20;1900;0;01:19:02
1631645100459;20;1900;0;01:19:02
1631645100459;20;1194;42;01:34:42
1631645100459;20;1900;85;01:34:41
1631645100459;20;1194;109;01:31:40
1631645100459;21;3201;134;01:25:16
1631645100459;21;3201;0;01:21:02
1631645100459;21;1162;3;01:53:23
1631645100459;21;3201;32;01:54:40
1631645100459;21;1162;192;02:01:47
1631645100459;25;2793;250;01:15:06
1631645100459;25;6487;0;01:46:33
1631645100459;25;539;307;01:08:41
1631645100459;25;2793;0;02:27:41
1631645100459;25;6487;0;01:13:21
1631645100459;25;2794;0;01:08:59
1631645100459;25;539;0;01:46:34
1631645100459;25;6487;0;01:39:57
1631645100459;25;2794;461;01:08:56
1631645100459;27;2429;0;01:21:02
1631645100459;27;1162;99;02:05:19
1631645100459;27;1162;0;01:40:29
1631645100459;27;2429;38;01:18:53
1631645100459;27;2429;176;01:40:30
1631645100459;28;1459;96;01:19:12
1631645100459;28;2919;0;01:30:30
1631645100459;28;1830;194;01:48:39
1631645100459;28;1830;64;01:23:42
1631645100459;29;2594;0;01:25:28
1631645100459;29;2594;0;01:25:28
1631645100459;29;2594;89;01:25:57
1631645100459;29;1528;38;01:25:18
1631645100459;29;2594;139;01:26:09
1631645100459;29;1528;0;01:43:14
1631645100459;29;2595;170;01:55:58
1631645100459;29;1528;34;01:55:53
1631645100459;33;3221;0;01:36:17
1631645100459;33;3221;0;01:36:17
1631645100459;33;2177;0;02:00:33
1631645100459;34;9978;0;01:30:24
1631645100459;34;4952;0;01:21:18
1631645100459;34;9978;172;01:28:39
1631645100459;34;9978;0;01:30:24
1631645100459;34;9978;24;01:28:49
1631645100459;36;1830;0;01:19:08
1631645100459;36;1830;340;01:30:09
1631645100459;36;1148;0;01:31:08
1631645100459;36;1148;0;01:30:30
1631645100459;36;1830;177;01:30:35
1631645100459;36;1148;0;01:30:52
1631645100459;37;2934;0;02:57:22
1631645100459;37;2934;60;01:27:16
1631645100459;37;1954;169;01:36:01
1631645100459;37;2934;64;01:35:04
1631645100459;37;1954;0;01:27:30
1631645100459;38;4076;0;01:31:54
1631645100459;38;3323;0;02:07:56
1631645100459;38;3323;0;02:47:12
1631645100459;38;5256;20;01:32:53
1631645100459;38;3323;0;02:07:56
1631645100459;38;1909;234;01:58:23
1631645100459;38;3323;419;01:18:44
1631645100459;38;4076;0;01:55:23
1631645100459;38;3323;34;01:33:06
1631645100459;38;4076;20;02:47:13
1631645100459;39;89;0;02:27:53
1631645100459;39;5272;413;02:32:34
1631645100459;39;5272;0;02:32:08
1631645100459;39;5520;131;02:31:50
1631645100459;39;89;0;02:32:08
1631645100459;41;4076;209;01:33:36
1631645100459;41;4076;0;01:28:45
1631645100459;41;1921;162;01:46:03
1631645100459;41;1725;0;02:07:56
1631645100459;41;4076;0;01:28:45
1631645100459;42;2015;0;01:23:03
1631645100459;42;1385;183;01:33:37
1631645100459;42;1531;0;01:33:35
1631645100459;43;1951;183;01:32:42
1631645100459;43;2109;0;01:32:31
1631645100459;43;1951;44;01:35:44
1631645100459;43;2109;133;01:32:17
1631645100459;43;2109;19;01:35:18
1631645100459;44;89;442;02:32:39
1631645100459;44;89;155;03:39:37
1631645100459;44;9556;44;02:31:44
1631645100459;44;9556;0;03:39:16
1631645100459;44;5272;74;02:34:15
1631645100459;45;9292;0;01:25:34
1631645100459;45;1385;0;03:34:52
