"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746592415;3;6151;0;02:35:01
1631746592415;3;2337;646;01:08:46
1631746592415;3;5776;0;02:36:16
1631746592415;4;5920;46;02:23:45
1631746592415;5;8232;0;03:17:52
1631746592415;5;8232;0;03:25:12
1631746592415;5;8232;1;03:14:32
1631746592415;7;5307;70;02:35:07
1631746592415;7;2351;44;02:27:35
1631746592415;7;2351;169;02:27:34
1631746592415;7;5307;0;02:35:01
1631746592415;7;2351;205;01:43:56
1631746592415;7;2351;168;02:28:23
1631746592415;7;2351;42;02:26:45
1631746592415;8;2351;209;02:27:38
1631746592415;8;5272;390;02:30:21
1631746592415;8;5229;40;02:27:03
1631746592415;8;5281;521;02:27:08
1631746592415;8;2351;385;02:31:08
1631746592415;8;6361;0;02:46:01
1631746592415;9;473;190;01:16:54
1631746592415;12;1780;167;01:19:22
1631746592415;13;4111;314;01:29:07
1631746592415;13;4111;19;01:16:50
1631746592415;13;1727;0;02:08:31
1631746592415;13;1727;0;02:08:31
1631746592415;13;1727;331;01:28:41
1631746592415;13;4111;48;01:16:48
1631746592415;13;1727;38;01:28:31
1631746592415;14;1722;0;02:11:04
1631746592415;14;4265;158;02:11:08
1631746592415;14;4265;56;01:47:53
1631746592415;14;4265;182;02:24:36
1631746592415;14;1722;87;02:57:42
1631746592415;14;1722;0;02:11:04
1631746592415;17;4297;273;01:24:15
1631746592415;19;5170;232;02:26:06
1631746592415;19;5700;42;02:54:29
1631746592415;20;2081;60;01:18:16
1631746592415;20;1900;65;01:18:16
1631746592415;21;1893;40;01:23:36
1631746592415;21;1893;265;01:56:44
1631746592415;25;6487;309;02:26:45
1631746592415;25;5320;0;01:15:06
1631746592415;25;529;219;01:08:41
1631746592415;25;2351;102;01:37:26
1631746592415;28;2919;38;01:19:13
1631746592415;28;2919;42;02:40:56
1631746592415;28;2919;0;01:24:11
1631746592415;29;1528;0;01:43:14
1631746592415;29;1528;0;01:25:28
1631746592415;36;1148;171;01:30:46
1631746592415;36;1148;615;01:30:59
1631746592415;36;1854;72;01:21:42
1631746592415;37;1954;175;02:36:50
1631746592415;39;5272;164;02:32:36
1631746592415;39;5272;0;02:32:08
1631746592415;42;1531;0;01:25:31
1631746592415;42;2015;34;01:23:03
1631746592415;42;2015;184;01:34:38
1631746592415;42;2015;0;01:23:03
1631746592415;44;5272;229;02:34:18
1631746592415;47;9784;0;01:38:19
1631746592415;47;7075;348;03:40:34
1631746592415;47;9784;757;03:40:27
1631746592415;48;2544;263;01:42:19
1631746592415;48;2775;282;01:41:00
1631746592415;49;3681;0;01:42:11
1631746592415;49;3856;238;01:37:06
1631746592415;51;6606;364;02:24:20
1631746592415;51;1985;0;02:37:02
1631746592415;51;5081;321;02:24:40
1631746592415;51;6606;393;01:12:03
1631746592415;51;6653;202;02:23:33
1631746592415;53;3001;341;01:47:07
1631746592415;55;5766;306;02:36:05
1631746592415;60;2108;0;01:45:01
1631746592415;65;5299;1;01:48:25
1631746592415;65;5299;0;01:50:42
1631746592415;65;3042;682;01:49:51
1631746592415;66;3448;111;01:57:50
1631746592415;71;3520;488;02:30:07
1631746592415;79;1533;293;01:34:03
1631746592415;80;5299;59;01:48:15
1631746592415;80;5361;52;02:05:57
1631746592415;81;636;0;01:38:06
1631746592415;81;6175;0;01:39:40
1631746592415;81;636;0;02:42:55
1631746592415;81;631;135;01:37:39
1631746592415;81;636;183;02:42:37
1631746592415;81;631;0;02:00:11
1631746592415;82;5756;204;01:20:58
1631746592415;82;4263;1;01:53:46
1631746592415;82;5756;0;02:35:32
1631746592415;82;5721;109;01:54:17
1631746592415;82;3253;44;01:21:48
1631746592415;83;2845;0;01:47:25
1631746592415;88;1727;385;01:36:04
1631746592415;92;6424;0;02:47:04
1631746592415;92;5710;0;02:35:10
1631746592415;92;6420;36;02:24:17
1631746592415;92;2708;74;02:55:56
1631746592415;93;2720;0;02:48:21
1631746592415;97;5920;0;01:45:08
