"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757177484;3;6151;0;02:35:01
1631757177484;20;2081;60;01:18:16
1631757177484;20;1900;65;01:18:16
1631757177484;25;5320;0;01:15:06
1631757177484;27;2429;0;01:19:00
1631757177484;27;1139;381;01:18:55
1631757177484;27;2429;10;02:04:59
1631757177484;27;2500;0;01:40:29
1631757177484;27;1139;111;01:53:31
1631757177484;27;1139;42;01:18:46
1631757177484;29;1528;0;01:43:14
1631757177484;34;9978;173;01:30:24
1631757177484;34;6432;87;01:21:18
1631757177484;41;1725;44;02:07:56
1631757177484;41;1725;0;02:07:56
1631757177484;41;4076;495;01:32:01
1631757177484;46;1201;145;01:36:57
1631757177484;46;1896;0;01:20:01
1631757177484;46;2323;398;01:36:57
1631757177484;46;2323;149;01:36:55
1631757177484;78;3850;44;02:03:22
1631757177484;92;6420;36;02:24:17
