"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687676748;1;8731;0;03:15:01
1631687676748;1;8161;0;03:15:32
1631687676748;1;8161;1;03:15:02
1631687676748;1;8731;0;03:25:31
1631687676748;1;8731;0;03:15:31
1631687676748;1;8161;0;03:13:42
1631687676748;1;8161;0;03:14:52
1631687676748;1;8731;1;03:14:01
1631687676748;1;8731;0;03:14:31
1631687676748;1;8731;0;03:16:02
1631687676748;1;8731;0;03:18:01
1631687676748;2;8763;1;03:25:43
1631687676748;2;8763;0;03:21:12
1631687676748;2;8472;0;03:18:52
1631687676748;2;8763;1;03:21:11
1631687676748;2;8763;1;03:19:11
1631687676748;2;8472;1;03:19:42
1631687676748;2;8472;0;03:20:22
1631687676748;2;8763;1;03:18:21
1631687676748;3;6423;42;02:44:13
1631687676748;3;6151;0;02:35:01
1631687676748;3;6423;355;02:35:14
1631687676748;3;5776;293;01:10:16
1631687676748;3;5776;212;02:47:04
1631687676748;3;5776;158;02:43:29
1631687676748;3;6423;0;01:08:31
1631687676748;3;6423;44;01:08:21
1631687676748;3;6423;0;02:35:01
1631687676748;3;6423;225;01:38:58
1631687676748;3;5776;42;01:36:40
1631687676748;3;6423;0;02:35:01
1631687676748;3;5776;46;01:08:46
1631687676748;3;6423;0;02:47:03
1631687676748;3;6423;335;02:35:04
1631687676748;3;6423;147;01:11:43
1631687676748;3;5776;162;02:36:10
1631687676748;4;526;0;02:15:01
1631687676748;4;526;341;01:12:06
1631687676748;4;4502;40;02:38:40
1631687676748;4;526;352;02:47:04
1631687676748;4;4502;232;02:44:13
1631687676748;4;526;0;02:15:01
1631687676748;4;4502;0;01:33:04
1631687676748;4;526;113;02:24:19
1631687676748;4;526;203;02:47:04
1631687676748;4;4502;46;01:11:42
1631687676748;4;526;448;01:08:26
1631687676748;5;8642;1;03:14:31
1631687676748;5;8642;0;03:13:41
1631687676748;5;8642;0;03:24:11
1631687676748;5;8642;1;03:18:11
1631687676748;5;8262;0;03:18:12
1631687676748;5;8262;0;03:14:32
1631687676748;5;8262;0;03:25:12
1631687676748;5;8641;1;03:25:21
1631687676748;5;8641;0;03:17:31
1631687676748;5;8262;0;03:17:22
1631687676748;5;8262;0;03:24:52
1631687676748;5;8641;0;03:16:41
1631687676748;5;8642;0;03:16:51
1631687676748;5;8262;0;03:17:32
1631687676748;5;8262;1;03:24:02
1631687676748;5;8642;1;03:24:31
