"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711976836;1;8162;0;03:25:33
1631711976836;1;8733;0;03:17:51
1631711976836;1;8731;0;03:14:21
1631711976836;1;8731;0;03:15:11
1631711976836;1;8731;0;03:15:51
1631711976836;1;8161;1;03:14:22
1631711976836;1;8161;1;03:18:02
1631711976836;1;8162;0;03:15:42
1631711976836;1;8731;0;03:13:51
1631711976836;1;8731;0;03:16:02
1631711976836;1;8162;0;03:14:52
1631711976836;1;8161;0;03:15:12
1631711976836;1;8731;1;03:14:41
1631711976836;2;8472;1;03:20:12
1631711976836;2;8472;0;03:21:02
1631711976836;2;8763;0;03:18:21
1631711976836;2;8763;0;03:20:31
1631711976836;2;8472;0;03:18:42
1631711976836;2;8763;0;03:19:11
1631711976836;2;8472;0;03:26:03
1631711976836;3;6423;46;01:38:58
1631711976836;3;5776;103;01:10:06
1631711976836;3;5776;287;02:43:29
1631711976836;3;5776;38;01:12:05
1631711976836;3;6423;537;02:35:14
1631711976836;3;6423;40;02:35:06
1631711976836;3;5776;127;02:42:59
1631711976836;3;6423;0;02:35:01
1631711976836;3;5776;187;02:36:46
1631711976836;3;6423;45;01:10:01
1631711976836;3;6423;238;02:44:13
1631711976836;3;6423;0;02:35:01
1631711976836;3;6423;278;01:10:21
1631711976836;3;5776;36;02:36:10
1631711976836;4;526;6;01:12:03
1631711976836;4;4502;164;02:23:46
1631711976836;4;526;0;02:15:01
1631711976836;4;4502;37;01:08:51
1631711976836;4;4502;93;02:44:13
1631711976836;4;526;0;02:15:01
1631711976836;4;4502;44;01:08:21
1631711976836;4;526;0;01:08:46
1631711976836;4;4502;557;01:10:21
1631711976836;4;526;68;02:24:20
1631711976836;4;526;0;02:15:01
1631711976836;5;8642;1;03:14:31
1631711976836;5;8642;0;03:17:31
1631711976836;5;8641;1;03:14:11
1631711976836;5;8641;0;03:17:42
1631711976836;5;8642;0;03:13:31
1631711976836;5;8262;1;03:13:42
1631711976836;5;8262;1;03:17:22
1631711976836;5;8262;0;03:16:42
1631711976836;5;8641;0;03:25:21
1631711976836;5;8641;0;03:16:51
1631711976836;5;8262;0;03:24:02
1631711976836;5;8641;0;03:24:31
1631711976836;5;8262;1;03:24:52
1631711976836;5;8642;0;03:25:01
1631711976836;5;8262;1;03:25:42
1631711976836;6;8834;1;03:18:31
1631711976836;6;8834;0;03:19:31
1631711976836;6;8472;0;03:27:14
1631711976836;6;8472;0;03:19:22
1631711976836;6;8833;1;03:26:13
1631711976836;6;8472;0;03:26:44
1631711976836;6;8763;0;03:21:12
1631711976836;6;8834;0;03:20:11
1631711976836;6;8472;1;03:18:32
1631711976836;6;8472;0;03:26:04
1631711976836;6;8472;0;03:20:32
1631711976836;6;8834;0;03:21:11
1631711976836;7;6421;0;03:30:56
1631711976836;7;6421;202;02:28:31
1631711976836;7;6421;0;02:26:50
1631711976836;7;9051;278;02:36:13
1631711976836;7;6421;40;01:15:01
1631711976836;7;6421;42;01:58:01
1631711976836;7;9051;79;01:37:23
1631711976836;7;9051;0;02:29:17
1631711976836;7;9051;174;02:35:59
1631711976836;7;9051;42;02:27:47
1631711976836;7;9051;106;02:36:11
1631711976836;7;6421;40;02:28:37
1631711976836;7;6421;44;02:26:51
1631711976836;7;6421;48;02:28:28
1631711976836;7;6421;440;02:35:00
1631711976836;7;5307;627;02:35:58
1631711976836;7;6421;469;03:30:56
1631711976836;7;9051;44;01:58:00
1631711976836;7;9051;215;01:13:26
1631711976836;7;2351;203;01:17:28
1631711976836;7;9051;38;02:27:36
1631711976836;8;5229;0;02:27:09
1631711976836;8;5229;513;02:27:50
1631711976836;8;6361;40;02:28:01
1631711976836;8;6361;0;02:27:10
1631711976836;8;5229;0;02:30:16
1631711976836;8;5229;159;02:30:05
1631711976836;8;6361;333;02:28:03
1631711976836;8;6361;230;02:30:27
1631711976836;8;6361;0;02:46:01
1631711976836;8;6361;459;02:27:10
1631711976836;8;5229;396;02:27:05
1631711976836;8;5229;91;02:30:09
1631711976836;8;6361;38;02:31:02
1631711976836;8;5229;46;02:30:07
1631711976836;8;5229;219;01:34:37
1631711976836;9;1687;174;01:27:55
1631711976836;9;1687;91;01:28:01
1631711976836;9;473;68;02:53:25
1631711976836;9;473;100;01:28:02
1631711976836;12;1780;1500;01:37:30
1631711976836;12;9600;0;01:29:40
1631711976836;12;1780;0;03:40:00
1631711976836;12;1780;0;03:40:00
1631711976836;12;9600;0;01:29:40
1631711976836;12;1780;1752;03:40:00
1631711976836;12;9600;283;02:24:04
1631711976836;12;1780;6;01:44:55
1631711976836;13;1727;229;03:31:43
1631711976836;13;1727;0;01:28:41
1631711976836;13;4111;0;02:08:32
1631711976836;13;4111;229;01:26:46
1631711976836;13;4111;330;01:18:32
1631711976836;13;4111;229;01:28:52
1631711976836;14;1083;210;02:10:28
1631711976836;14;4265;0;01:17:31
1631711976836;14;1083;0;01:18:03
1631711976836;14;1083;0;02:58:41
1631711976836;14;1083;0;01:36:03
1631711976836;14;1083;0;02:11:04
1631711976836;14;1083;211;01:22:31
1631711976836;14;4265;338;02:24:36
1631711976836;14;4265;0;02:48:02
1631711976836;14;4265;0;01:47:53
1631711976836;17;9059;0;02:11:37
1631711976836;17;4297;34;02:11:35
1631711976836;19;5086;80;02:54:29
1631711976836;19;5086;160;02:25:09
1631711976836;19;5170;95;02:23:30
1631711976836;19;5086;223;02:24:42
1631711976836;19;5170;0;02:23:21
1631711976836;19;5086;38;01:21:46
1631711976836;19;5170;0;02:53:23
1631711976836;19;5170;38;02:26:12
1631711976836;19;5086;123;01:17:44
1631711976836;19;5086;548;01:43:56
1631711976836;19;5086;0;02:25:03
1631711976836;19;5170;84;01:16:54
1631711976836;19;473;328;02:53:25
1631711976836;19;5086;0;02:25:03
1631711976836;19;5170;211;02:26:14
1631711976836;19;5086;0;02:25:09
1631711976836;19;5170;0;02:23:21
1631711976836;19;5170;2;02:26:05
1631711976836;20;1194;0;01:17:10
1631711976836;20;1194;264;01:31:40
1631711976836;20;1900;0;01:19:02
1631711976836;20;1194;53;01:29:53
1631711976836;20;1900;38;01:18:17
1631711976836;20;1900;242;02:23:33
1631711976836;20;1194;56;02:26:08
1631711976836;20;1194;42;02:26:14
1631711976836;20;1194;166;01:22:28
1631711976836;21;3201;413;01:54:40
1631711976836;21;1162;205;01:24:24
1631711976836;21;1162;0;01:53:21
1631711976836;21;3201;284;01:23:23
1631711976836;21;3201;18;02:05:57
1631711976836;21;1162;38;02:05:11
1631711976836;21;1162;36;01:57:05
1631711976836;25;6487;38;01:39:57
1631711976836;25;2794;256;02:36:02
1631711976836;25;2794;319;01:08:59
1631711976836;25;6487;44;02:28:32
1631711976836;25;2793;227;01:55:08
1631711976836;25;2793;0;01:15:06
1631711976836;25;2793;113;02:31:08
1631711976836;25;6487;551;01:13:41
1631711976836;25;2793;40;01:13:46
1631711976836;25;539;0;01:45:26
1631711976836;25;2793;46;02:30:51
1631711976836;25;539;0;01:08:41
1631711976836;25;2794;0;01:08:59
1631711976836;25;539;0;01:46:34
1631711976836;25;6487;79;01:46:33
1631711976836;25;6487;38;02:30:15
1631711976836;27;2429;0;01:18:56
1631711976836;27;2429;162;02:05:00
1631711976836;27;1162;36;02:05:10
1631711976836;27;2429;0;01:21:02
1631711976836;27;1162;46;01:24:36
1631711976836;27;1162;0;01:40:29
1631711976836;28;1830;1;01:23:35
1631711976836;28;2919;98;01:24:14
1631711976836;28;1830;0;02:47:56
1631711976836;28;9983;256;01:30:33
1631711976836;28;1830;36;02:47:56
1631711976836;28;2919;0;01:30:30
1631711976836;28;2919;42;01:24:20
1631711976836;28;1830;172;01:23:23
1631711976836;29;2594;14;02:47:22
1631711976836;29;2594;89;01:26:10
1631711976836;29;1528;8;01:44:40
1631711976836;29;1528;36;01:55:54
1631711976836;29;9998;235;01:25:52
1631711976836;29;9998;117;01:25:28
1631711976836;29;2594;0;02:47:34
