"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631684115176;1;8731;0;03:15:51
1631684115176;1;8731;0;03:13:41
1631684115176;1;8162;0;03:13:32
1631684115176;1;8162;0;03:14:52
1631684115176;1;8731;0;03:16:02
1631684115176;1;8731;0;03:15:11
1631684115176;1;8731;0;03:14:11
1631684115176;1;8161;0;03:14:12
1631684115176;1;8161;0;03:25:42
1631684115176;1;8733;1;03:18:11
1631684115176;1;8731;0;03:17:51
1631684115176;1;8731;1;03:14:41
1631684115176;1;8161;1;03:15:22
1631684115176;2;8763;0;03:20:11
1631684115176;2;8763;0;03:21:01
1631684115176;2;8763;1;03:19:41
1631684115176;2;8472;0;03:20:42
1631684115176;2;8472;0;03:18:22
1631684115176;2;8472;0;03:19:12
1631684115176;2;8472;0;03:26:03
1631684115176;2;8763;0;03:21:12
1631684115176;3;6423;42;02:42:58
1631684115176;3;5776;244;02:36:13
1631684115176;3;5776;505;01:12:05
1631684115176;3;6423;46;01:11:46
1631684115176;3;6423;0;02:47:03
1631684115176;3;6423;0;02:35:01
1631684115176;3;5776;75;01:08:26
1631684115176;3;6423;402;02:35:05
1631684115176;3;5776;0;02:43:29
1631684115176;3;6423;0;02:35:01
1631684115176;3;6423;357;01:10:11
1631684115176;3;6423;38;01:38:58
1631684115176;3;6423;9;01:08:21
1631684115176;3;5776;0;02:36:10
1631684115176;4;526;268;01:12:06
1631684115176;4;4502;1;01:33:04
1631684115176;4;526;34;02:15:01
1631684115176;4;4502;1;01:11:44
1631684115176;4;526;6;01:12:02
1631684115176;4;526;0;02:15:01
1631684115176;4;4502;390;01:08:51
1631684115176;4;526;42;01:33:05
1631684115176;4;526;0;02:15:01
1631684115176;4;526;38;01:10:06
1631684115176;4;526;8;02:24:20
1631684115176;4;526;0;02:15:01
1631684115176;5;8262;0;03:24:52
1631684115176;5;8262;1;03:18:12
1631684115176;5;8642;1;03:14:31
1631684115176;5;8642;0;03:17:42
1631684115176;5;8641;1;03:25:21
1631684115176;5;8262;0;03:14:32
1631684115176;5;8641;0;03:18:01
1631684115176;5;8641;0;03:17:41
1631684115176;5;8642;1;03:24:51
1631684115176;5;8262;0;03:13:52
1631684115176;5;8641;1;03:14:01
1631684115176;5;8642;1;03:17:31
1631684115176;5;8642;0;03:25:31
1631684115176;5;8641;1;03:24:31
1631684115176;5;8262;0;03:17:02
1631684115176;5;8642;0;03:13:31
1631684115176;5;8641;0;03:16:51
1631684115176;6;8834;1;03:19:01
1631684115176;6;8472;1;03:21:02
1631684115176;6;8472;0;03:19:42
1631684115176;6;8834;1;03:26:13
1631684115176;6;8834;1;03:18:41
1631684115176;6;8472;1;03:26:54
1631684115176;6;8472;0;03:18:42
1631684115176;6;8472;1;03:20:12
1631684115176;6;8472;0;03:26:04
1631684115176;6;8472;0;03:27:14
1631684115176;6;8834;0;03:20:41
1631684115176;6;8834;0;03:25:53
1631684115176;7;9051;0;02:27:38
1631684115176;7;9051;150;02:36:46
1631684115176;7;6421;3;02:28:25
1631684115176;7;6421;0;03:30:56
1631684115176;7;9051;344;02:36:12
1631684115176;7;6421;224;01:43:56
1631684115176;7;9051;225;01:13:46
1631684115176;7;6421;0;03:30:56
1631684115176;7;9051;0;03:46:03
1631684115176;7;6421;44;02:26:51
1631684115176;7;6421;154;02:26:52
1631684115176;7;9051;0;02:27:35
1631684115176;7;9051;67;02:29:14
1631684115176;7;6421;118;02:35:07
1631684115176;7;6421;40;02:35:04
1631684115176;7;6421;48;02:28:28
1631684115176;7;9051;0;02:47:36
1631684115176;7;9051;113;01:15:06
