"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719257108;1;8731;1;03:14:21
1631719257108;1;8731;0;03:14:51
1631719257108;1;8731;0;03:16:02
1631719257108;1;8161;1;03:15:22
1631719257108;1;8162;0;03:14:42
1631719257108;1;8733;1;03:17:51
1631719257108;1;8731;0;03:13:51
1631719257108;1;8162;0;03:18:02
1631719257108;1;8642;0;03:15:31
1631719257108;1;8161;0;03:14:22
1631719257108;1;8731;1;03:18:11
1631719257108;1;8161;1;03:25:31
1631719257108;1;8162;1;03:15:42
1631719257108;2;8472;1;03:19:42
1631719257108;2;8763;0;03:20:31
1631719257108;2;8763;0;03:18:31
1631719257108;2;8763;0;03:21:12
1631719257108;2;8763;0;03:19:11
1631719257108;2;8472;1;03:20:42
1631719257108;2;8472;0;03:18:22
1631719257108;2;8472;0;03:18:52
1631719257108;2;8763;0;03:25:53
1631719257108;3;6423;231;01:38:38
1631719257108;3;6423;368;01:10:11
1631719257108;3;6423;0;02:35:01
1631719257108;3;6423;196;02:35:01
1631719257108;3;5776;0;02:36:13
1631719257108;3;6423;158;01:10:21
1631719257108;3;6423;0;02:35:01
1631719257108;3;5776;169;02:43:29
1631719257108;3;5776;84;02:42:59
1631719257108;3;5776;460;02:43:29
1631719257108;3;6423;443;02:35:06
1631719257108;3;6423;40;01:08:31
1631719257108;3;6423;136;02:44:13
1631719257108;3;5776;272;01:08:26
1631719257108;3;5776;215;01:38:57
1631719257108;3;6423;144;02:42:58
1631719257108;3;5776;77;01:12:06
1631719257108;4;4502;0;01:33:04
1631719257108;4;526;68;02:24:18
1631719257108;4;526;122;01:10:06
1631719257108;4;526;46;01:10:16
1631719257108;4;526;35;02:38:37
1631719257108;4;4502;0;01:10:01
1631719257108;4;526;382;01:12:05
1631719257108;4;526;0;02:15:01
1631719257108;4;4502;305;01:11:46
1631719257108;4;526;0;02:15:01
1631719257108;4;526;0;02:15:01
1631719257108;4;4502;30;01:08:31
1631719257108;4;526;46;02:47:04
1631719257108;5;8262;1;03:24:02
1631719257108;5;8641;0;03:25:01
1631719257108;5;8641;0;03:14:01
1631719257108;5;8262;0;03:24:32
1631719257108;5;8642;0;03:25:31
1631719257108;5;8262;0;03:25:22
1631719257108;5;8642;0;03:14:31
1631719257108;5;8641;0;03:18:11
1631719257108;5;8642;0;03:13:31
1631719257108;5;8262;1;03:25:42
1631719257108;5;8262;0;03:24:02
1631719257108;5;8262;1;03:16:52
1631719257108;5;8262;1;03:13:32
1631719257108;5;8731;0;03:17:41
1631719257108;5;8262;0;03:17:52
1631719257108;5;8641;0;03:17:11
1631719257108;6;8472;0;03:26:14
1631719257108;6;8834;0;03:26:13
1631719257108;6;8472;1;03:19:22
1631719257108;6;8834;0;03:20:11
1631719257108;6;8834;1;03:26:53
1631719257108;6;8472;0;03:20:22
1631719257108;6;8472;0;03:18:32
1631719257108;6;8472;0;03:26:44
1631719257108;6;8834;1;03:18:51
1631719257108;6;8834;1;03:19:31
1631719257108;6;8472;0;03:27:14
1631719257108;6;8834;0;03:21:12
1631719257108;7;9051;3;02:36:10
1631719257108;7;6421;370;02:28:27
1631719257108;7;6421;538;01:13:31
1631719257108;7;9051;42;02:29:17
1631719257108;7;6421;42;02:35:07
1631719257108;7;6421;248;01:13:21
1631719257108;7;9051;438;02:27:44
1631719257108;7;9051;144;02:27:47
1631719257108;7;9051;51;02:29:14
1631719257108;7;9051;78;02:27:35
1631719257108;7;9051;95;02:47:36
1631719257108;7;6421;207;03:30:56
1631719257108;7;9963;0;02:47:01
1631719257108;7;6421;0;02:26:50
1631719257108;7;6421;837;01:43:56
1631719257108;7;6421;0;03:30:56
1631719257108;7;6421;0;02:28:31
1631719257108;7;5307;627;02:35:58
1631719257108;7;6421;0;03:30:56
1631719257108;7;6421;732;02:35:58
1631719257108;7;9051;46;01:43:55
1631719257108;7;9051;0;03:46:03
1631719257108;7;9051;140;02:27:38
1631719257108;7;2351;203;01:17:28
1631719257108;7;9051;0;03:46:03
1631719257108;8;5229;42;02:27:07
1631719257108;8;5229;40;02:27:49
1631719257108;8;6361;42;02:27:04
1631719257108;8;5229;397;02:30:22
1631719257108;8;6361;0;02:27:10
1631719257108;8;5229;162;02:30:14
