"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767909924;1;8731;0;03:16:02
1631767909924;1;8731;0;03:14:51
1631767909924;1;8161;1;03:15:22
1631767909924;1;8731;1;03:18:11
1631767909924;1;8162;0;03:16:01
1631767909924;1;8162;1;03:18:02
1631767909924;1;8731;0;03:15:31
1631767909924;1;8731;1;03:14:31
1631767909924;1;8731;0;03:14:01
1631767909924;1;8161;0;03:14:12
1631767909924;1;8162;1;03:14:42
1631767909924;1;8161;0;03:25:42
1631767909924;2;8472;1;03:20:02
1631767909924;2;8472;0;03:19:42
1631767909924;2;8834;0;03:21:12
1631767909924;2;8472;1;03:26:03
1631767909924;2;8763;0;03:25:53
1631767909924;2;8763;0;03:19:11
1631767909924;2;8763;0;03:18:21
1631767909924;2;8763;0;03:20:41
1631767909924;2;8472;0;03:21:02
1631767909924;2;8472;1;03:19:02
1631767909924;3;6423;283;01:11:44
1631767909924;3;6423;0;02:35:01
1631767909924;3;5776;42;02:42:57
1631767909924;3;5776;0;02:36:46
1631767909924;3;5776;3;01:10:26
1631767909924;3;6423;1;01:10:01
1631767909924;3;6423;0;02:35:01
1631767909924;3;6423;158;01:10:21
1631767909924;3;6423;40;01:11:45
1631767909924;3;5776;54;02:36:11
1631767909924;3;6423;371;02:35:06
1631767909924;3;6423;52;02:35:14
1631767909924;3;531;0;01:38:38
1631767909924;3;6423;0;02:42:58
1631767909924;4;4502;219;01:10:11
1631767909924;4;526;605;02:38:37
1631767909924;4;526;0;02:15:01
1631767909924;4;526;248;01:08:36
1631767909924;4;4502;0;01:08:21
1631767909924;4;526;0;02:15:01
1631767909924;4;526;0;02:15:01
1631767909924;4;4502;0;01:11:44
1631767909924;4;4502;0;01:10:21
1631767909924;4;4502;583;01:33:04
1631767909924;4;526;0;01:12:02
1631767909924;5;8642;1;03:16:41
1631767909924;5;8642;1;03:17:51
1631767909924;5;8262;0;03:24:02
1631767909924;5;8642;0;03:24:51
1631767909924;5;8262;0;03:17:12
