"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762532906;1;8731;0;03:15:31
1631762532906;1;8161;1;03:14:42
1631762532906;1;8731;0;03:16:01
1631762532906;3;6151;0;02:35:01
1631762532906;3;531;174;01:38:58
1631762532906;3;6423;40;01:08:51
1631762532906;3;6423;351;02:35:04
1631762532906;3;5776;494;02:36:11
1631762532906;4;4502;60;01:11:43
1631762532906;4;526;3;01:10:26
1631762532906;5;8642;1;03:17:01
1631762532906;5;8161;0;03:25:33
1631762532906;5;8262;0;03:25:02
1631762532906;5;8641;0;03:17:42
1631762532906;6;8472;1;03:26:54
1631762532906;6;8472;0;03:27:13
1631762532906;6;8834;0;03:21:11
1631762532906;7;6424;26;03:46:09
1631762532906;7;9051;0;02:36:11
1631762532906;7;9051;50;02:27:47
1631762532906;7;9051;40;02:29:15
1631762532906;7;9051;36;01:58:00
1631762532906;7;6421;0;03:30:56
1631762532906;7;9051;0;03:46:03
1631762532906;8;5229;0;02:30:26
1631762532906;8;6361;38;02:28:04
1631762532906;9;1687;0;01:07:50
1631762532906;9;473;42;01:16:54
1631762532906;12;9600;977;01:50:18
1631762532906;14;1083;0;01:22:08
1631762532906;17;4297;0;03:30:59
1631762532906;19;473;0;01:07:53
1631762532906;19;5170;278;02:36:19
1631762532906;19;5170;181;02:53:24
1631762532906;20;1900;69;02:08:31
1631762532906;21;1780;0;01:29:40
1631762532906;25;2794;44;01:08:59
1631762532906;25;6487;0;01:46:33
1631762532906;25;2794;0;01:08:59
1631762532906;25;2793;40;01:13:46
1631762532906;27;1162;54;01:19:20
1631762532906;27;2429;36;02:05:00
1631762532906;36;1148;171;01:30:46
1631762532906;36;1148;615;01:30:59
1631762532906;37;1954;175;02:36:50
1631762532906;38;4076;0;01:55:23
1631762532906;38;3323;50;01:32:23
1631762532906;38;4076;0;01:55:23
1631762532906;38;4076;399;01:31:59
1631762532906;38;4076;0;01:55:23
1631762532906;38;4076;0;01:55:23
1631762532906;39;5520;34;02:32:09
1631762532906;39;89;127;02:32:40
1631762532906;44;9556;46;02:31:44
1631762532906;44;9556;120;03:39:13
1631762532906;45;1551;379;01:57:41
1631762532906;46;1201;145;01:36:57
1631762532906;46;1896;642;01:43:07
1631762532906;46;1896;0;01:20:01
1631762532906;46;2323;398;01:36:57
1631762532906;46;1896;0;01:20:01
1631762532906;46;2323;149;01:36:55
1631762532906;46;1896;0;01:41:58
1631762532906;47;9784;0;01:38:19
1631762532906;47;2299;72;01:39:20
1631762532906;48;5115;0;02:59:02
1631762532906;48;7142;121;02:59:01
1631762532906;48;2306;56;01:19:27
1631762532906;49;1288;0;01:18:18
1631762532906;50;9658;46;03:40:54
1631762532906;51;1289;99;02:24:38
1631762532906;51;5081;81;02:24:31
1631762532906;51;1289;2;02:37:04
1631762532906;51;1110;40;02:23:27
1631762532906;51;1110;56;01:11:46
1631762532906;53;1483;224;01:47:03
1631762532906;53;3001;42;01:42:50
1631762532906;54;1780;0;01:49:17
1631762532906;54;1085;289;01:49:10
1631762532906;54;1780;16;01:17:52
1631762532906;54;1085;14;01:48:59
1631762532906;54;1780;0;01:17:52
1631762532906;55;529;78;02:37:52
1631762532906;55;9943;0;01:08:49
1631762532906;55;9943;84;02:36:05
1631762532906;56;1474;87;01:56:54
1631762532906;56;1474;50;01:33:07
1631762532906;56;2378;18;02:43:10
1631762532906;57;1083;52;01:50:05
1631762532906;58;9751;86;03:42:56
1631762532906;59;3125;42;02:35:40
1631762532906;59;3125;119;01:51:57
1631762532906;62;3308;258;02:27:54
1631762532906;63;6442;48;02:01:45
1631762532906;64;4952;40;01:48:37
1631762532906;64;4952;400;02:28:18
1631762532906;65;3042;258;01:49:51
1631762532906;65;6442;206;01:48:15
1631762532906;65;6442;69;02:24:08
1631762532906;66;6442;278;02:45:03
1631762532906;71;3520;81;01:58:30
1631762532906;71;2596;139;01:58:45
1631762532906;71;2596;38;01:38:21
1631762532906;75;1486;464;01:24:43
1631762532906;78;3850;44;02:03:22
1631762532906;80;4952;38;01:38:07
1631762532906;80;9946;50;01:38:14
1631762532906;81;2284;50;01:49:20
1631762532906;81;2284;296;01:10:31
1631762532906;81;3610;0;01:38:06
1631762532906;82;4263;145;01:10:36
1631762532906;82;5726;291;02:40:05
1631762532906;82;5726;44;02:35:29
1631762532906;82;4263;26;02:07:38
1631762532906;82;4263;73;01:44:29
1631762532906;82;631;456;02:50:57
1631762532906;83;2845;38;01:45:58
1631762532906;86;2558;479;01:54:42
1631762532906;86;2558;101;01:22:31
1631762532906;87;1112;88;01:53:51
1631762532906;87;4014;254;02:09:12
1631762532906;87;1195;0;01:53:52
1631762532906;87;1195;0;01:19:55
1631762532906;92;5020;36;02:40:14
1631762532906;92;5320;678;02:47:39
1631762532906;92;6934;215;02:23:45
1631762532906;93;5474;36;01:42:17
1631762532906;95;4318;6;02:11:47
1631762532906;95;2392;213;01:29:41
1631762532906;95;4318;0;02:58:24
1631762532906;95;4318;36;02:11:55
1631762532906;95;6432;64;02:12:31
1631762532906;95;7104;0;02:12:31
1631762532906;95;2392;0;02:47:12
1631762532906;95;7104;162;02:12:45
1631762532906;95;2392;18;02:12:42
1631762532906;95;6432;0;02:12:31
1631762532906;95;7104;0;02:12:28
1631762532906;95;4318;0;02:11:46
1631762532906;97;6361;60;02:24:26
