"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719479014;1;8731;1;03:13:51
1631719479014;1;8731;0;03:14:21
1631719479014;1;8731;1;03:16:01
1631719479014;1;8161;0;03:15:52
1631719479014;1;8162;1;03:15:12
1631719479014;1;8733;1;03:18:11
1631719479014;1;8731;0;03:17:51
1631719479014;1;8162;1;03:13:32
1631719479014;1;8642;1;03:15:11
1631719479014;1;8161;0;03:14:52
1631719479014;1;8162;1;03:25:31
1631719479014;1;8161;0;03:25:33
1631719479014;1;8731;0;03:16:01
1631719479014;2;8472;0;03:19:12
1631719479014;2;8763;0;03:20:01
1631719479014;2;8763;0;03:19:01
1631719479014;2;8763;0;03:21:11
1631719479014;2;8472;0;03:26:04
1631719479014;2;8763;1;03:19:31
1631719479014;2;8763;0;03:21:12
1631719479014;2;8472;0;03:20:22
1631719479014;2;8472;0;03:18:22
1631719479014;2;8472;1;03:26:03
1631719479014;3;6423;192;02:42:58
1631719479014;3;6423;40;01:10:21
1631719479014;3;6423;0;02:35:01
1631719479014;3;6423;0;02:35:05
1631719479014;3;5776;0;02:36:16
1631719479014;3;6423;0;01:11:44
1631719479014;3;6423;0;02:35:01
1631719479014;3;5776;0;01:12:04
1631719479014;3;5776;42;01:36:40
1631719479014;3;5776;195;01:12:03
1631719479014;3;6423;108;01:38:58
1631719479014;3;6423;34;01:10:01
1631719479014;3;5776;54;01:08:46
1631719479014;3;5776;134;02:36:10
1631719479014;3;6423;38;02:35:14
1631719479014;3;5776;46;01:10:16
1631719479014;4;4502;46;02:39:12
1631719479014;4;526;348;02:24:20
1631719479014;4;526;0;01:08:46
1631719479014;4;526;0;01:08:36
1631719479014;4;526;0;02:24:18
1631719479014;4;4502;109;01:08:21
1631719479014;4;526;40;01:10:26
1631719479014;4;526;0;02:15:01
1631719479014;4;4502;38;02:23:44
1631719479014;4;526;0;02:38:41
1631719479014;4;526;0;02:15:01
1631719479014;4;4502;143;01:08:51
1631719479014;4;526;40;01:12:02
1631719479014;5;8262;0;03:24:32
1631719479014;5;8641;0;03:24:41
1631719479014;5;8641;0;03:13:31
1631719479014;5;8262;0;03:24:52
1631719479014;5;8642;0;03:25:01
1631719479014;5;8262;1;03:25:42
1631719479014;5;8642;0;03:14:01
1631719479014;5;8641;0;03:25:31
1631719479014;5;8642;1;03:18:01
1631719479014;5;8262;0;03:17:52
1631719479014;5;8262;0;03:24:02
1631719479014;5;8262;0;03:17:22
1631719479014;5;8262;0;03:14:12
1631719479014;5;8731;0;03:17:21
1631719479014;5;8262;0;03:13:52
1631719479014;5;8641;0;03:16:41
1631719479014;6;8472;1;03:25:54
1631719479014;6;8834;1;03:26:33
1631719479014;6;8834;1;03:21:01
1631719479014;6;8472;1;03:18:52
1631719479014;6;8834;1;03:18:21
1631719479014;6;8472;0;03:27:13
1631719479014;6;8472;0;03:21:02
1631719479014;6;8472;0;03:20:12
1631719479014;6;8472;1;03:26:24
1631719479014;6;8834;0;03:19:21
1631719479014;6;8834;1;03:25:53
1631719479014;6;8472;0;03:27:14
1631719479014;7;9051;44;02:36:11
1631719479014;7;6421;36;01:37:26
1631719479014;7;6421;67;02:28:32
1631719479014;7;9051;38;02:29:19
1631719479014;7;6421;516;02:35:58
1631719479014;7;6421;96;02:28:32
1631719479014;7;9051;379;02:27:47
1631719479014;7;9051;321;01:13:26
1631719479014;7;9051;3;02:29:17
1631719479014;7;9051;36;01:17:28
1631719479014;7;9051;42;02:35:59
1631719479014;7;6421;44;01:43:56
1631719479014;7;9963;0;02:27:01
1631719479014;7;6421;38;02:26:52
1631719479014;7;6421;40;02:35:04
1631719479014;7;6421;0;03:30:56
1631719479014;7;6421;288;02:27:46
1631719479014;7;6421;0;03:30:56
1631719479014;7;6421;0;02:28:25
1631719479014;7;6421;0;03:30:56
1631719479014;7;9051;20;03:46:03
1631719479014;7;9051;219;02:27:44
1631719479014;7;9051;0;03:46:03
1631719479014;8;5229;478;02:27:07
1631719479014;8;5229;685;02:27:51
1631719479014;8;6361;596;02:27:04
1631719479014;8;5229;164;02:30:26
1631719479014;8;6361;0;02:27:10
1631719479014;8;5229;277;02:30:16
1631719479014;8;6361;75;02:31:06
1631719479014;8;6361;303;02:28:03
1631719479014;8;6361;1;02:30:30
1631719479014;8;6361;290;02:31:07
1631719479014;8;6361;197;02:27:10
1631719479014;8;6361;44;02:26:48
1631719479014;8;5229;6;02:27:07
1631719479014;8;5229;181;01:17:27
1631719479014;8;6361;0;02:46:01
1631719479014;8;5229;512;02:30:05
1631719479014;8;6361;0;02:31:01
1631719479014;8;5229;362;01:39:57
1631719479014;8;5229;192;02:30:19
1631719479014;9;473;344;01:27:56
1631719479014;9;1687;0;01:07:50
