"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776775060;1;8731;0;03:14:31
1631776775060;1;8731;0;03:25:41
1631776775060;1;8731;1;03:15:51
1631776775060;1;8161;0;03:18:02
1631776775060;1;8731;1;03:15:11
1631776775060;1;8162;0;03:15:12
1631776775060;1;8731;1;03:14:01
1631776775060;1;8162;0;03:25:33
1631776775060;1;8731;0;03:13:31
1631776775060;1;8162;0;03:13:52
1631776775060;1;8161;0;03:15:52
1631776775060;1;8731;0;03:16:01
1631776775060;1;8161;0;03:14:32
1631776775060;2;8763;0;03:20:21
1631776775060;2;8763;0;03:21:12
1631776775060;2;8472;1;03:20:12
1631776775060;2;8472;0;03:18:52
1631776775060;2;8763;0;03:19:21
1631776775060;2;8472;1;03:19:42
1631776775060;2;8472;0;03:26:04
1631776775060;2;8763;1;03:25:53
1631776775060;2;8763;1;03:18:21
1631776775060;2;8763;0;03:21:11
1631776775060;3;5776;0;02:36:46
1631776775060;3;6423;262;02:35:14
1631776775060;3;5776;194;01:38:57
1631776775060;3;5776;162;01:36:40
1631776775060;3;5776;0;02:36:11
1631776775060;3;2337;0;01:08:26
1631776775060;3;6423;433;01:11:45
1631776775060;3;6423;0;02:35:00
1631776775060;3;6423;0;02:35:07
1631776775060;3;6423;38;02:44:13
1631776775060;3;5776;796;02:36:46
1631776775060;3;6423;519;01:38:38
1631776775060;3;5776;0;01:12:02
1631776775060;3;5776;317;01:10:26
1631776775060;3;6423;349;01:10:11
1631776775060;3;5776;239;01:08:36
1631776775060;3;6423;52;01:11:43
1631776775060;4;4502;67;02:38:40
1631776775060;4;4502;17;01:10:21
1631776775060;4;4502;280;01:08:51
1631776775060;4;526;214;02:24:19
1631776775060;4;526;0;02:15:01
1631776775060;4;526;0;01:12:04
1631776775060;4;4502;75;01:08:21
1631776775060;4;4502;138;02:38:40
1631776775060;4;4502;0;01:11:44
1631776775060;4;526;3;01:10:06
1631776775060;4;526;0;02:38:36
1631776775060;4;526;304;01:12:05
1631776775060;4;4502;319;02:23:45
1631776775060;5;8262;0;03:13:32
1631776775060;5;8262;0;03:16:42
