"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706745448;1;8731;1;03:14:31
1631706745448;1;8731;0;03:15:31
1631706745448;1;8731;0;03:16:01
1631706745448;1;8161;1;03:14:12
1631706745448;1;8731;1;03:18:11
1631706745448;1;8731;0;03:17:51
1631706745448;1;8161;1;03:18:02
1631706745448;1;8161;0;03:25:33
1631706745448;1;8161;0;03:15:42
1631706745448;2;8472;0;03:19:02
1631706745448;2;8763;0;03:25:53
1631706745448;2;8763;1;03:18:31
1631706745448;2;8472;1;03:20:42
1631706745448;2;8763;1;03:21:01
1631706745448;2;8472;0;03:19:22
1631706745448;2;8763;0;03:20:01
1631706745448;3;5776;0;01:42:17
1631706745448;3;5776;2;01:10:16
1631706745448;3;6423;113;01:42:23
1631706745448;3;5776;44;02:36:13
1631706745448;3;6423;0;02:35:01
1631706745448;3;5776;44;01:08:26
1631706745448;3;6423;302;02:35:14
1631706745448;3;6423;423;01:10:21
1631706745448;3;5776;0;01:12:02
1631706745448;3;5776;389;02:36:10
1631706745448;3;5776;170;02:36:10
1631706745448;3;6423;293;01:10:11
1631706745448;4;526;0;01:12:04
1631706745448;4;4502;46;02:39:12
1631706745448;4;526;245;02:38:37
1631706745448;4;4502;207;02:47:03
1631706745448;4;4502;371;01:11:42
1631706745448;4;526;0;02:15:01
1631706745448;4;4502;176;01:10:01
1631706745448;4;526;0;01:08:46
1631706745448;4;526;0;02:15:01
1631706745448;4;4502;121;02:38:40
1631706745448;5;8641;0;03:13:41
1631706745448;5;8641;1;03:17:41
1631706745448;5;8642;0;03:18:01
1631706745448;5;8642;0;03:17:42
1631706745448;5;8262;1;03:16:52
1631706745448;5;8641;0;03:25:31
1631706745448;5;8642;0;03:16:41
1631706745448;5;8262;0;03:24:22
1631706745448;5;8642;1;03:24:11
1631706745448;5;8262;0;03:18:12
1631706745448;5;8262;0;03:14:02
1631706745448;6;8472;0;03:25:54
1631706745448;6;8472;0;03:19:12
1631706745448;6;8834;0;03:21:12
1631706745448;6;8834;1;03:19:11
1631706745448;6;8472;0;03:27:14
1631706745448;6;8834;0;03:20:11
1631706745448;6;8834;0;03:18:21
1631706745448;6;8472;0;03:26:34
1631706745448;6;8834;1;03:26:03
1631706745448;6;8834;0;03:21:11
1631706745448;6;8472;0;03:20:12
1631706745448;7;6457;690;02:35:58
1631706745448;7;9051;355;02:27:41
1631706745448;7;9051;0;02:29:14
1631706745448;7;9051;0;02:27:44
1631706745448;7;9051;77;02:29:14
1631706745448;7;6421;217;02:35:07
1631706745448;7;6421;409;02:35:58
1631706745448;7;6421;570;02:35:58
1631706745448;7;9051;0;03:46:03
1631706745448;7;9051;137;02:29:19
1631706745448;7;9051;65;02:29:14
1631706745448;7;9051;133;02:27:34
1631706745448;7;6421;18;03:46:09
1631706745448;7;6421;0;02:26:50
1631706745448;7;6421;0;03:30:56
1631706745448;7;6421;810;01:43:56
1631706745448;7;9051;0;02:47:36
1631706745448;8;6361;118;02:28:04
1631706745448;8;6361;111;02:31:06
1631706745448;8;6361;0;02:31:00
1631706745448;8;6361;0;02:27:10
