"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738180716;1;8161;0;03:25:33
1631738180716;1;8731;0;03:16:02
1631738180716;1;8731;0;03:18:01
1631738180716;1;8161;1;03:14:42
1631738180716;1;8731;0;03:14:31
1631738180716;1;8731;0;03:15:51
1631738180716;1;8161;1;03:18:02
1631738180716;2;8763;0;03:21:11
1631738180716;2;8472;0;03:20:42
1631738180716;2;8763;1;03:18:41
1631738180716;2;8472;0;03:18:42
1631738180716;2;8763;0;03:25:53
1631738180716;2;8472;0;03:25:54
1631738180716;3;6423;505;01:10:11
1631738180716;3;6423;144;01:38:58
1631738180716;3;5776;485;01:08:26
1631738180716;3;5776;353;02:47:04
1631738180716;3;2337;0;01:10:16
1631738180716;3;6423;0;02:35:01
1631738180716;3;5776;0;02:36:12
1631738180716;4;526;0;02:15:01
1631738180716;4;4502;0;01:11:46
1631738180716;4;526;85;01:12:06
1631738180716;4;526;495;02:38:37
1631738180716;5;8642;0;03:17:42
1631738180716;5;8641;1;03:14:01
1631738180716;5;8262;1;03:17:22
1631738180716;5;8262;0;03:24:22
1631738180716;5;8642;0;03:17:11
1631738180716;5;8262;0;03:14:12
1631738180716;5;8642;1;03:24:11
1631738180716;5;8642;1;03:25:31
1631738180716;5;8262;0;03:25:42
1631738180716;6;8472;1;03:20:12
1631738180716;6;8472;0;03:26:24
1631738180716;6;8834;0;03:26:33
1631738180716;6;8834;0;03:19:11
1631738180716;6;8834;0;03:21:12
1631738180716;6;8472;0;03:19:22
1631738180716;6;8472;0;03:27:14
1631738180716;6;8834;0;03:20:11
1631738180716;7;5307;0;02:35:58
1631738180716;7;6421;38;01:58:01
1631738180716;7;6421;241;01:15:01
1631738180716;7;9051;0;03:46:03
1631738180716;7;6421;0;03:30:56
1631738180716;7;6421;0;03:30:56
1631738180716;7;6421;619;03:30:56
1631738180716;7;9051;189;02:27:38
1631738180716;7;2351;0;01:39:11
1631738180716;7;6421;44;02:47:37
1631738180716;7;9051;132;01:37:23
1631738180716;7;9051;448;02:47:36
1631738180716;8;6361;0;02:46:01
1631738180716;8;5229;0;02:30:05
1631738180716;8;6361;289;02:30:27
