"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706426773;1;8731;0;03:15:11
1631706426773;1;8731;0;03:16:01
1631706426773;1;8161;0;03:15:32
1631706426773;1;8161;0;03:14:02
1631706426773;1;8731;0;03:13:31
1631706426773;1;8731;0;03:14:01
1631706426773;1;8161;0;03:25:33
1631706426773;1;8731;0;03:18:11
1631706426773;1;8161;0;03:15:02
1631706426773;2;8472;0;03:19:12
1631706426773;2;8763;1;03:19:21
1631706426773;2;8763;1;03:18:31
1631706426773;2;8472;0;03:20:12
1631706426773;2;8472;1;03:26:03
1631706426773;2;8763;0;03:21:11
1631706426773;2;8472;0;03:25:54
1631706426773;2;8763;0;03:20:21
1631706426773;3;5776;417;01:08:46
1631706426773;3;5776;45;01:12:05
1631706426773;3;6423;0;02:35:07
1631706426773;3;5776;0;02:36:10
1631706426773;3;5776;44;02:36:13
1631706426773;3;5776;81;01:10:26
1631706426773;3;6423;516;01:38:38
1631706426773;3;6423;493;02:44:13
1631706426773;3;6423;278;01:08:31
1631706426773;3;5776;0;01:36:40
1631706426773;3;5776;0;01:42:17
1631706426773;3;6423;48;01:08:51
1631706426773;4;526;207;02:47:04
1631706426773;4;4502;216;02:23:45
1631706426773;4;526;0;02:15:01
1631706426773;4;4502;435;01:10:21
1631706426773;4;4502;371;01:11:42
1631706426773;4;526;0;02:15:01
1631706426773;4;4502;0;01:08:51
1631706426773;4;526;38;01:10:06
1631706426773;4;526;308;01:33:05
1631706426773;4;4502;0;01:33:04
1631706426773;5;8641;0;03:14:21
1631706426773;5;8262;0;03:17:42
1631706426773;5;8642;0;03:13:41
1631706426773;5;8262;1;03:17:12
1631706426773;5;8262;0;03:14:22
1631706426773;5;8641;1;03:17:51
1631706426773;5;8642;0;03:17:21
1631706426773;5;8262;0;03:24:02
1631706426773;5;8642;1;03:24:51
1631706426773;5;8262;0;03:25:32
1631706426773;5;8262;1;03:18:02
1631706426773;6;8382;1;03:27:04
1631706426773;6;8472;0;03:26:24
1631706426773;6;8472;1;03:19:42
1631706426773;6;8472;1;03:20:32
1631706426773;6;8834;0;03:19:11
1631706426773;6;8834;0;03:26:43
1631706426773;6;8834;1;03:21:01
1631706426773;6;8834;0;03:18:21
1631706426773;6;8472;1;03:27:14
1631706426773;6;8834;0;03:19:41
1631706426773;6;8472;0;03:21:02
1631706426773;6;8472;0;03:18:42
1631706426773;7;6421;661;02:35:58
1631706426773;7;9051;150;01:58:00
1631706426773;7;9051;225;01:13:36
1631706426773;7;9051;132;01:17:28
1631706426773;7;9051;0;02:29:14
1631706426773;7;6421;44;02:35:05
1631706426773;7;6421;0;02:35:58
1631706426773;7;6421;460;02:35:58
1631706426773;7;6421;5;02:26:59
1631706426773;7;9051;137;02:29:19
1631706426773;7;9051;65;02:29:14
1631706426773;7;9051;0;03:46:03
1631706426773;7;6421;49;02:26:51
1631706426773;7;6421;209;02:26:40
1631706426773;7;6421;0;03:30:56
1631706426773;7;6421;0;03:30:56
1631706426773;7;9051;0;02:47:36
1631706426773;8;6361;0;02:28:01
1631706426773;8;6361;6;01:58:01
1631706426773;8;6361;331;02:30:54
1631706426773;8;6361;0;02:27:10
1631706426773;8;5229;479;02:30:23
1631706426773;8;6361;255;02:31:09
1631706426773;8;5229;186;02:30:16
1631706426773;8;6361;0;02:31:01
1631706426773;8;5229;0;01:39:57
1631706426773;8;2397;468;02:30:05
1631706426773;8;6361;0;01:33:34
1631706426773;8;5229;314;02:27:03
1631706426773;8;5229;49;02:30:22
1631706426773;8;5229;0;02:30:09
1631706426773;8;6361;0;02:27:10
1631706426773;8;6361;177;02:27:08
1631706426773;9;1687;253;01:28:03
1631706426773;9;473;0;01:27:56
1631706426773;9;1687;0;01:07:50
1631706426773;9;1687;220;02:54:24
1631706426773;12;9600;303;02:15:56
1631706426773;12;9600;2687;01:50:18
1631706426773;12;1780;1056;02:24:08
1631706426773;12;9600;245;02:47:13
1631706426773;12;9600;0;01:50:18
1631706426773;12;1780;0;01:21:10
1631706426773;12;1780;111;03:40:00
1631706426773;12;1780;484;01:19:22
1631706426773;13;4111;314;01:29:07
1631706426773;13;4111;0;01:28:52
1631706426773;13;1727;38;01:28:41
1631706426773;13;1727;0;02:08:31
1631706426773;13;4111;0;02:08:32
1631706426773;13;1727;0;02:08:31
1631706426773;13;1727;0;02:08:31
1631706426773;13;4111;253;01:26:46
1631706426773;13;4111;0;01:18:34
1631706426773;13;4111;48;01:16:48
1631706426773;13;1727;36;02:09:23
1631706426773;13;1727;38;01:28:31
1631706426773;13;1727;0;01:28:47
1631706426773;14;1083;62;01:46:41
1631706426773;14;4265;214;01:29:26
1631706426773;14;4265;92;01:17:31
1631706426773;14;1083;205;02:23:29
1631706426773;14;4265;158;02:11:08
1631706426773;14;1083;449;02:11:04
1631706426773;14;4265;56;01:47:53
1631706426773;14;1083;0;01:18:03
1631706426773;14;4265;106;01:29:15
1631706426773;14;1083;0;02:11:04
1631706426773;14;4265;34;02:48:02
1631706426773;14;4265;182;02:24:36
1631706426773;14;1722;87;02:57:42
1631706426773;14;1722;0;02:11:04
1631706426773;17;9059;0;02:11:39
1631706426773;17;9059;192;02:12:22
1631706426773;17;4297;38;01:24:15
1631706426773;19;5086;0;02:54:27
1631706426773;19;5086;0;01:07:51
1631706426773;19;5170;38;02:23:23
1631706426773;19;5086;42;02:24:42
1631706426773;19;5170;0;02:23:21
1631706426773;19;5086;0;02:25:03
1631706426773;19;5170;280;02:26:12
1631706426773;19;5086;535;02:22:38
1631706426773;19;5170;137;02:53:24
1631706426773;19;5086;0;02:25:03
1631706426773;19;5170;0;02:26:14
1631706426773;19;5086;1;01:17:44
1631706426773;19;5170;0;02:23:21
1631706426773;19;5170;272;01:07:52
1631706426773;20;1194;0;01:31:40
1631706426773;20;1194;0;01:22:30
1631706426773;20;1194;202;01:31:40
1631706426773;20;1900;0;01:19:02
1631706426773;20;1900;532;02:23:33
1631706426773;20;1900;97;01:34:33
1631706426773;20;1900;0;01:19:02
1631706426773;20;1900;0;02:25:05
1631706426773;20;1194;72;01:19:58
1631706426773;21;3201;0;01:57:00
1631706426773;21;3201;88;01:23:39
1631706426773;21;3201;325;01:23:36
1631706426773;21;1162;436;01:53:19
1631706426773;21;3201;57;01:57:04
1631706426773;21;1162;65;01:57:48
1631706426773;21;1162;58;01:19:20
1631706426773;21;1162;36;01:26:03
1631706426773;25;6487;0;02:26:45
1631706426773;25;2794;0;01:08:59
1631706426773;25;6487;0;01:13:41
1631706426773;25;2793;0;02:27:44
1631706426773;25;2793;0;02:31:00
1631706426773;25;6487;328;01:56:00
1631706426773;25;2793;0;01:15:06
1631706426773;25;2794;369;01:08:56
1631706426773;25;5320;0;01:15:06
1631706426773;25;2794;0;02:43:21
1631706426773;25;539;47;02:35:14
1631706426773;25;2794;0;01:08:59
1631706426773;25;6487;0;01:46:33
