"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631638705910;1;8162;0;03:14:12
1631638705910;1;8161;1;03:14:42
1631638705910;1;8161;0;03:17:52
1631638705910;1;8161;1;03:15:52
1631638705910;1;8162;0;03:15:22
1631638705910;1;8731;0;03:16:02
1631638705910;1;8731;0;03:15:41
1631638705910;1;8161;1;03:25:31
1631638705910;1;8731;0;03:14:31
1631638705910;1;8731;0;03:18:11
1631638705910;1;8162;0;03:25:33
1631638705910;1;8731;0;03:13:41
1631638705910;1;8731;0;03:15:11
1631638705910;2;8763;0;03:18:51
1631638705910;2;8472;1;03:20:32
1631638705910;2;8763;0;03:25:43
1631638705910;2;8472;1;03:20:42
1631638705910;2;8763;1;03:20:11
1631638705910;2;8472;0;03:18:42
1631638705910;2;8472;1;03:25:54
1631638705910;2;8472;1;03:19:22
1631638705910;2;8472;1;03:26:03
1631638705910;3;5776;151;02:43:29
1631638705910;3;6423;520;02:35:05
1631638705910;3;6423;42;02:42:58
1631638705910;3;2337;0;02:43:29
1631638705910;3;5776;0;01:10:16
1631638705910;3;5776;0;02:36:11
1631638705910;3;2337;577;01:36:40
1631638705910;3;5776;124;02:42:59
1631638705910;3;6423;0;02:35:01
1631638705910;3;6423;97;01:10:21
1631638705910;3;6423;0;02:35:01
1631638705910;3;6423;482;02:44:13
1631638705910;3;2337;38;01:12:03
1631638705910;3;6423;0;02:35:01
1631638705910;4;526;141;01:12:02
1631638705910;4;4502;0;02:38:40
1631638705910;4;4502;318;02:23:44
1631638705910;4;526;0;02:15:01
1631638705910;4;4502;226;01:33:04
1631638705910;4;526;198;02:24:19
1631638705910;4;6424;231;02:24:20
1631638705910;4;4502;0;01:10:11
1631638705910;4;526;0;01:08:46
1631638705910;4;4502;202;01:11:46
1631638705910;4;526;0;02:15:01
1631638705910;4;6424;0;02:15:01
1631638705910;5;8262;0;03:25:22
1631638705910;5;8641;0;03:25:31
1631638705910;5;8641;0;03:14:01
1631638705910;5;8642;1;03:24:21
1631638705910;5;8262;1;03:24:02
1631638705910;5;8262;0;03:24:52
1631638705910;5;8641;0;03:17:11
1631638705910;5;8262;0;03:24:01
1631638705910;5;8262;1;03:14:22
1631638705910;5;8262;0;03:25:42
1631638705910;5;8641;0;03:17:42
1631638705910;5;8642;0;03:17:41
1631638705910;5;8642;0;03:14:21
1631638705910;5;8262;0;03:17:32
1631638705910;5;8262;0;03:17:02
1631638705910;5;8262;0;03:13:42
1631638705910;5;8642;0;03:17:51
1631638705910;6;8763;0;03:21:12
1631638705910;6;8834;1;03:18:31
1631638705910;6;8472;1;03:19:02
1631638705910;6;8834;1;03:19:11
1631638705910;6;8472;0;03:27:14
1631638705910;6;8834;0;03:20:31
1631638705910;6;8472;1;03:26:44
1631638705910;6;8834;1;03:26:33
1631638705910;6;8833;0;03:21:11
1631638705910;6;8472;0;03:20:12
1631638705910;6;8472;0;03:26:04
1631638705910;6;8834;0;03:25:53
1631638705910;6;8472;0;03:19:42
1631638705910;7;2351;0;03:30:56
1631638705910;7;9051;144;02:29:15
1631638705910;7;9051;80;02:47:36
1631638705910;7;9051;0;02:36:46
1631638705910;7;9051;0;03:46:03
1631638705910;7;6421;875;01:43:56
1631638705910;7;9051;198;01:37:23
1631638705910;7;2351;393;01:13:21
1631638705910;7;9963;0;02:47:01
1631638705910;7;6421;405;01:15:01
1631638705910;7;6421;365;01:37:26
1631638705910;7;6421;4;02:28:27
1631638705910;7;9051;0;02:29:12
1631638705910;7;6421;2;02:35:58
1631638705910;7;6421;0;02:26:48
1631638705910;7;5307;430;02:35:58
1631638705910;7;2351;0;03:30:56
1631638705910;7;6421;0;03:30:56
1631638705910;7;9051;334;02:27:44
1631638705910;7;9051;162;02:27:38
1631638705910;7;6421;5;01:58:01
1631638705910;7;9051;174;02:36:10
1631638705910;7;9051;0;03:46:03
1631638705910;8;5229;167;02:30:14
1631638705910;8;6361;371;02:28:01
1631638705910;8;5229;88;02:27:50
1631638705910;8;6361;179;01:33:34
1631638705910;8;2351;161;02:31:08
1631638705910;8;6361;39;02:31:10
1631638705910;8;5229;310;02:27:03
1631638705910;8;6361;384;02:31:08
1631638705910;8;2351;0;02:27:10
1631638705910;8;5229;267;01:17:27
1631638705910;8;6361;429;02:30:56
1631638705910;8;6361;0;02:27:10
1631638705910;8;5229;58;02:30:19
1631638705910;8;5281;0;02:27:08
1631638705910;8;5229;42;02:30:09
1631638705910;8;6361;0;02:31:09
1631638705910;8;5229;44;01:34:37
1631638705910;8;5229;130;02:30:05
1631638705910;9;1687;273;01:27:59
1631638705910;9;1687;0;01:07:50
1631638705910;9;473;143;01:27:58
1631638705910;9;473;65;01:28:02
1631638705910;9;1687;136;01:07:50
1631638705910;12;2247;0;01:29:40
1631638705910;12;9600;104;02:47:13
1631638705910;12;9600;0;01:29:40
1631638705910;12;9600;1072;01:37:27
1631638705910;12;1780;1337;01:44:55
1631638705910;12;9600;3813;01:50:18
1631638705910;12;9600;4171;01:50:18
1631638705910;12;1780;306;01:21:10
1631638705910;12;1780;539;01:50:17
1631638705910;12;1780;1275;01:21:10
1631638705910;12;9600;419;01:23:38
1631638705910;13;4111;129;02:08:32
1631638705910;13;1727;0;02:08:31
1631638705910;13;1727;62;01:47:30
1631638705910;13;4111;0;01:28:52
1631638705910;13;4111;130;01:22:14
1631638705910;13;4111;382;01:18:35
1631638705910;13;1727;245;01:19:43
1631638705910;14;1083;0;01:18:03
1631638705910;14;1083;427;01:29:42
1631638705910;14;4265;314;02:07:52
1631638705910;14;1083;38;01:28:42
1631638705910;14;4265;34;02:07:51
1631638705910;14;1083;0;02:11:04
1631638705910;14;1083;0;01:18:03
1631638705910;14;4265;399;02:24:36
1631638705910;17;9059;0;02:11:29
1631638705910;17;4297;144;02:11:35
1631638705910;17;9059;345;02:11:38
1631638705910;17;9059;64;02:12:22
1631638705910;19;5086;0;01:07:51
1631638705910;19;5170;200;02:53:25
1631638705910;19;5170;165;02:53:24
1631638705910;19;1306;40;02:25:03
1631638705910;19;5081;0;02:54:27
1631638705910;19;5170;0;02:26:10
1631638705910;19;5086;0;02:25:03
1631638705910;19;5170;324;02:26:14
1631638705910;19;5086;0;01:21:46
1631638705910;19;5086;126;02:24:42
1631638705910;19;5170;52;02:26:12
1631638705910;19;5010;0;02:23:21
1631638705910;19;5086;127;02:54:29
1631638705910;19;5010;578;02:23:21
1631638705910;19;5170;0;02:23:21
1631638705910;19;5170;0;02:22:35
1631638705910;20;2081;0;01:19:02
1631638705910;20;1900;0;01:19:02
1631638705910;20;1194;83;01:17:10
1631638705910;20;1194;7;01:21:47
1631638705910;20;1900;81;02:08:31
1631638705910;20;2081;0;01:19:02
1631638705910;20;1194;8;01:17:32
1631638705910;20;1900;445;01:18:39
1631638705910;20;1194;113;01:34:42
1631638705910;20;1900;191;01:22:29
1631638705910;21;3201;67;01:18:52
1631638705910;21;1162;140;01:24:36
1631638705910;21;1162;0;01:53:21
1631638705910;21;1162;38;02:05:04
1631638705910;21;3201;98;02:47:28
1631638705910;21;3201;38;02:15:56
1631638705910;21;1162;639;01:53:19
1631638705910;25;2793;29;01:58:00
1631638705910;25;2793;3;02:27:47
1631638705910;25;529;195;02:35:14
1631638705910;25;6487;61;01:37:26
1631638705910;25;2793;0;01:46:33
1631638705910;25;2351;209;01:15:01
1631638705910;25;6487;98;02:26:45
1631638705910;25;2794;0;01:08:59
1631638705910;25;2793;638;01:13:26
1631638705910;25;2793;0;02:44:18
1631638705910;25;6487;316;02:30:07
1631638705910;25;2793;34;02:30:59
1631638705910;25;539;0;01:46:34
1631638705910;25;2794;0;01:08:59
1631638705910;25;6487;321;01:46:33
1631638705910;25;2794;40;02:36:02
1631638705910;25;6487;36;02:30:16
1631638705910;25;539;2;02:44:20
1631638705910;27;2429;434;02:05:00
1631638705910;27;1162;415;01:19:13
1631638705910;27;2429;269;01:18:58
1631638705910;27;2429;0;01:21:02
1631638705910;27;2429;40;01:18:52
1631638705910;27;1162;0;01:40:29
1631638705910;27;2289;150;02:05:09
1631638705910;28;2919;296;01:24:20
1631638705910;28;1830;72;02:47:29
1631638705910;28;1830;0;02:47:29
1631638705910;28;2919;0;01:30:30
1631638705910;28;2919;96;01:19:12
1631638705910;29;9998;0;01:25:28
1631638705910;29;2594;348;01:25:52
1631638705910;29;2594;69;01:26:09
1631638705910;29;2594;0;01:25:28
1631638705910;29;2594;80;02:47:34
1631638705910;29;9998;33;01:26:05
1631638705910;29;1528;213;01:25:13
1631638705910;29;1528;291;01:22:59
1631638705910;29;9998;243;01:26:10
1631638705910;29;1528;0;01:43:14
1631638705910;29;1528;6;01:25:09
1631638705910;29;2594;9;02:47:22
1631638705910;29;1528;143;01:25:40
1631638705910;29;1528;0;01:43:14
1631638705910;29;9998;131;02:05:10
1631638705910;29;1528;185;01:30:20
1631638705910;29;1528;40;01:25:14
1631638705910;33;3221;0;01:36:17
1631638705910;33;3221;45;01:29:41
1631638705910;33;2177;373;01:42:58
1631638705910;34;4952;110;01:29:22
1631638705910;34;4952;201;01:29:17
1631638705910;34;9978;59;01:34:18
1631638705910;34;9978;0;01:28:35
1631638705910;34;4952;93;01:33:29
1631638705910;34;4952;145;01:29:22
1631638705910;34;2728;100;01:28:33
1631638705910;34;2728;354;01:28:38
1631638705910;34;4952;0;01:45:28
1631638705910;34;4952;377;02:47:12
1631638705910;34;9978;0;01:30:24
1631638705910;34;2728;186;01:30:24
1631638705910;36;1830;0;01:19:08
1631638705910;36;1830;0;01:30:11
1631638705910;36;1148;468;01:31:09
1631638705910;36;1148;217;01:30:40
1631638705910;36;1830;0;01:30:06
1631638705910;36;1148;0;01:30:30
1631638705910;36;1148;208;01:31:13
1631638705910;36;1830;571;01:30:35
1631638705910;36;1148;407;01:30:57
1631638705910;36;1830;215;02:28:07
1631638705910;37;2934;0;02:57:22
1631638705910;37;2934;0;01:48:54
1631638705910;37;1954;22;01:32:49
1631638705910;37;1954;0;01:35:53
1631638705910;37;2934;169;02:20:04
1631638705910;37;2934;239;01:34:59
1631638705910;37;1954;67;01:49:17
1631638705910;38;4076;0;01:31:57
1631638705910;38;3323;0;02:07:56
1631638705910;38;3323;0;01:33:00
1631638705910;38;4076;0;01:55:23
1631638705910;38;4076;195;01:32:22
1631638705910;38;3323;261;01:18:44
1631638705910;38;3323;11;01:32:48
1631638705910;38;3323;0;01:33:03
1631638705910;38;4076;187;01:32:01
1631638705910;38;4076;0;01:31:54
1631638705910;38;4076;84;01:58:23
1631638705910;38;3323;412;01:59:27
1631638705910;38;4076;48;01:28:49
1631638705910;38;3323;31;02:27:35
1631638705910;38;4076;0;01:31:52
1631638705910;38;4076;42;01:31:49
1631638705910;39;5520;94;02:28:01
1631638705910;39;89;293;02:32:36
1631638705910;39;5520;533;02:31:50
1631638705910;39;89;0;02:32:08
1631638705910;39;5520;556;02:31:58
1631638705910;39;5520;0;01:01:29
1631638705910;39;89;53;02:32:10
1631638705910;39;89;0;02:32:08
1631638705910;39;89;279;02:32:41
1631638705910;41;4076;69;01:46:02
1631638705910;41;4076;82;02:14:16
1631638705910;41;1725;70;01:32:49
1631638705910;41;1725;211;01:45:17
1631638705910;41;4076;212;01:46:02
1631638705910;41;4076;270;01:46:02
1631638705910;41;4076;52;01:29:12
1631638705910;41;1725;0;02:11:50
1631638705910;42;1385;47;01:25:54
1631638705910;42;1385;0;01:33:35
1631638705910;42;2015;272;01:25:51
1631638705910;43;4854;0;01:36:06
1631638705910;43;4854;0;01:32:33
1631638705910;43;4854;161;01:32:44
1631638705910;43;4854;54;01:35:09
1631638705910;43;2109;3;01:36:05
1631638705910;43;2109;0;01:32:18
1631638705910;43;2109;48;01:35:20
1631638705910;43;4854;0;01:32:45
1631638705910;44;9556;0;03:39:16
1631638705910;44;9556;124;02:33:23
1631638705910;44;89;531;03:39:17
1631638705910;44;89;0;01:01:29
1631638705910;44;9556;1270;03:39:11
1631638705910;44;9556;472;02:31:42
1631638705910;44;89;265;02:34:15
1631638705910;44;89;38;02:32:39
1631638705910;45;9292;58;01:56:42
1631638705910;45;3420;0;01:23:04
1631638705910;45;3420;608;01:25:33
1631638705910;45;9292;3;01:25:25
1631638705910;45;1385;310;01:57:38
1631638705910;45;1385;71;01:25:54
1631638705910;45;3420;0;01:23:04
1631638705910;45;1385;0;03:34:52
1631638705910;45;9292;54;01:48:20
1631638705910;46;2254;639;01:37:04
1631638705910;46;2405;0;01:37:42
1631638705910;46;1896;242;01:37:44
1631638705910;46;1201;42;01:37:04
1631638705910;46;9979;282;01:37:39
1631638705910;46;1896;93;01:35:41
1631638705910;46;1201;47;01:37:04
1631638705910;46;1896;192;02:48:04
1631638705910;46;9979;195;01:37:11
1631638705910;46;1201;128;02:01:58
1631638705910;46;1201;289;01:37:34
1631638705910;46;1201;274;01:37:32
1631638705910;46;2587;46;01:20:01
1631638705910;46;1896;57;01:37:44
1631638705910;46;9979;587;01:37:05
1631638705910;46;1896;2;01:37:11
1631638705910;46;1201;43;01:37:04
1631638705910;46;9979;334;02:48:04
1631638705910;46;2254;0;03:46:19
1631638705910;46;1896;0;01:37:47
1631638705910;47;2299;121;02:57:55
1631638705910;47;2299;362;01:39:23
1631638705910;47;3001;176;01:33:07
1631638705910;47;2299;0;03:43:04
1631638705910;47;9784;0;01:38:19
1631638705910;47;9784;669;02:57:05
1631638705910;47;2299;403;03:40:32
1631638705910;47;7075;0;03:43:04
1631638705910;48;2733;237;02:37:38
1631638705910;48;2733;411;01:44:31
1631638705910;48;7011;216;01:46:13
1631638705910;48;7011;302;01:38:26
1631638705910;48;2733;183;01:18:47
1631638705910;48;2306;38;01:43:53
1631638705910;48;2775;0;01:38:26
1631638705910;48;2306;248;02:36:51
1631638705910;48;2306;0;01:40:07
1631638705910;48;2306;240;01:42:19
1631638705910;48;2306;255;01:43:53
1631638705910;48;2306;0;01:45:33
