"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671529548;29;1528;0;01:43:14
1631671529548;37;1954;175;02:36:50
1631671529548;38;4076;0;01:55:23
1631671529548;38;3323;50;01:32:23
1631671529548;38;4076;0;01:55:23
1631671529548;38;4076;399;01:31:59
1631671529548;38;4076;0;01:55:23
1631671529548;38;4076;0;01:55:23
1631671529548;45;9292;34;01:25:25
1631671529548;45;9292;83;01:49:52
1631671529548;45;3420;62;01:56:43
1631671529548;45;3420;339;01:25:31
1631671529548;58;2831;0;03:42:31
1631671529548;58;9751;173;02:47:39
1631671529548;58;9751;394;03:42:57
1631671529548;58;9751;0;01:47:11
1631671529548;58;2831;102;02:36:01
1631671529548;72;3522;166;02:47:49
1631671529548;72;3522;38;01:58:34
1631671529548;75;1486;464;01:24:43
1631671529548;81;3610;34;01:38:06
1631671529548;82;5727;0;02:35:27
1631671529548;86;3234;0;01:55:47
1631671529548;86;3234;3;01:53:46
1631671529548;95;4318;6;02:11:47
1631671529548;95;2392;213;01:29:41
1631671529548;95;4318;0;02:58:24
1631671529548;95;6432;64;02:12:31
1631671529548;95;7104;0;02:12:31
1631671529548;95;2392;0;02:47:12
1631671529548;95;7104;162;02:12:45
1631671529548;95;2392;18;02:12:42
1631671529548;95;6432;0;02:12:31
1631671529548;95;7104;0;02:12:28
