"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623132669;1;8161;0;03:15:52
1631623132669;1;8731;0;03:15:51
1631623132669;1;8161;0;03:14:52
1631623132669;1;8731;0;03:15:01
1631623132669;1;8731;1;03:14:11
1631623132669;1;8731;1;03:13:51
1631623132669;1;8161;0;03:18:12
1631623132669;1;8731;0;03:18:01
1631623132669;1;8162;0;03:14:02
1631623132669;2;8763;0;03:20:41
1631623132669;2;8472;1;03:20:32
1631623132669;2;8472;1;03:26:04
1631623132669;2;8472;1;03:26:03
1631623132669;2;8763;0;03:20:01
1631623132669;2;8763;0;03:18:41
1631623132669;3;5776;677;01:36:40
1631623132669;3;6423;0;01:11:43
1631623132669;3;5776;18;02:36:10
1631623132669;3;6151;0;02:35:01
1631623132669;3;5776;46;01:08:46
1631623132669;3;5776;40;02:36:12
1631623132669;3;6423;434;01:10:21
1631623132669;3;6423;0;02:35:01
1631623132669;3;6423;0;02:35:01
1631623132669;3;6423;0;02:35:07
1631623132669;3;6423;157;01:42:23
1631623132669;3;5776;40;01:12:02
1631623132669;3;5776;0;01:10:16
1631623132669;3;6423;478;01:08:31
1631623132669;4;526;0;02:15:01
1631623132669;4;526;603;02:38:37
1631623132669;4;526;0;02:15:01
1631623132669;4;526;0;01:12:02
1631623132669;4;526;373;01:08:36
1631623132669;4;4502;169;02:23:46
1631623132669;4;4502;44;01:10:11
1631623132669;4;4502;38;01:33:04
1631623132669;4;526;0;01:08:36
1631623132669;4;526;368;02:24:20
1631623132669;5;8641;1;03:24:51
1631623132669;5;8262;1;03:24:22
1631623132669;5;8262;0;03:25:22
1631623132669;5;8642;1;03:14:31
1631623132669;5;8262;0;03:24:02
1631623132669;5;8262;1;03:17:22
1631623132669;5;8262;1;03:17:52
1631623132669;5;8642;1;03:17:21
1631623132669;5;8641;1;03:13:31
1631623132669;5;8641;0;03:17:41
1631623132669;5;8262;0;03:14:22
1631623132669;5;8642;0;03:25:21
1631623132669;6;8834;0;03:20:21
1631623132669;6;8834;1;03:18:21
1631623132669;6;8472;1;03:27:04
1631623132669;6;8834;1;03:18:51
1631623132669;6;8472;0;03:25:44
1631623132669;6;8833;0;03:21:11
1631623132669;6;8834;1;03:25:43
1631623132669;6;8834;0;03:21:12
1631623132669;6;8472;0;03:19:22
1631623132669;6;8472;0;03:19:12
1631623132669;6;8834;0;03:26:33
1631623132669;6;8472;0;03:20:02
1631623132669;7;9051;46;01:43:55
1631623132669;7;6421;0;03:30:56
1631623132669;7;6421;0;03:30:56
1631623132669;7;9051;20;01:58:00
1631623132669;7;6421;0;02:28:26
1631623132669;7;9051;513;02:47:36
1631623132669;7;9051;0;02:27:35
1631623132669;7;6421;254;02:26:52
1631623132669;7;6421;0;02:26:48
1631623132669;7;6421;618;01:13:31
1631623132669;7;9051;0;02:29:19
1631623132669;7;6421;604;01:13:41
1631623132669;7;9051;0;03:46:03
1631623132669;7;6421;924;01:43:56
1631623132669;7;6421;0;02:35:07
1631623132669;7;9051;46;01:37:23
1631623132669;7;9051;487;02:36:11
1631623132669;7;9051;0;02:29:12
1631623132669;7;9963;0;02:47:01
1631623132669;8;6361;0;02:28:01
1631623132669;8;6361;111;02:27:10
1631623132669;8;6361;84;02:31:00
1631623132669;8;6361;116;02:28:04
1631623132669;8;6361;46;02:31:10
1631623132669;8;5229;76;02:30:26
1631623132669;8;6361;0;02:46:01
1631623132669;8;5229;418;02:27:07
1631623132669;8;5229;0;02:30:05
1631623132669;8;6361;0;02:30:55
1631623132669;8;5229;0;02:27:09
1631623132669;8;5229;246;02:27:38
1631623132669;8;6361;0;02:27:10
1631623132669;8;6361;184;02:31:06
1631623132669;8;5229;0;02:30:15
1631623132669;9;1687;0;01:07:50
1631623132669;9;1687;0;01:27:57
1631623132669;9;1687;0;01:28:07
1631623132669;9;1687;0;01:07:50
1631623132669;9;473;38;01:27:54
1631623132669;12;9600;0;03:40:00
1631623132669;12;1780;40;02:47:12
1631623132669;12;1780;1002;01:37:30
1631623132669;12;1780;0;03:40:00
1631623132669;12;1780;0;03:40:00
1631623132669;12;9600;55;01:29:40
1631623132669;12;9600;219;01:50:18
1631623132669;12;9600;1517;02:15:56
1631623132669;12;1780;0;03:40:00
1631623132669;12;1780;180;01:50:17
1631623132669;12;9600;0;01:29:40
1631623132669;13;1727;0;02:08:31
1631623132669;13;1727;343;01:40:22
1631623132669;13;1727;34;01:19:39
1631623132669;13;1727;0;02:58:41
1631623132669;13;4111;0;01:28:52
1631623132669;13;4111;244;01:16:50
1631623132669;13;4111;0;01:41:59
1631623132669;13;4111;0;01:28:52
1631623132669;14;1083;124;01:29:42
1631623132669;14;1083;136;02:58:41
1631623132669;14;1083;40;02:48:01
1631623132669;14;4265;280;02:54:29
1631623132669;14;4265;36;02:48:02
1631623132669;14;4265;1;02:24:34
1631623132669;14;4265;20;01:29:03
1631623132669;14;1083;0;01:18:03
1631623132669;17;9059;331;02:11:53
1631623132669;17;4297;0;03:30:59
1631623132669;17;4297;34;02:11:34
1631623132669;19;5086;38;02:25:09
1631623132669;19;5170;0;02:53:24
1631623132669;19;5086;53;02:25:03
1631623132669;19;5086;34;02:25:03
1631623132669;19;5086;38;02:24:41
1631623132669;19;5170;46;02:26:05
1631623132669;19;5170;402;02:26:08
1631623132669;19;5086;0;02:54:25
1631623132669;19;5170;0;02:23:21
1631623132669;19;5170;0;02:23:23
1631623132669;20;1194;0;02:10:14
1631623132669;20;1194;146;01:17:31
1631623132669;20;1194;329;02:26:14
1631623132669;20;1194;0;01:31:40
1631623132669;20;1900;40;01:34:33
1631623132669;20;1900;0;01:22:31
1631623132669;20;1194;4;01:21:47
1631623132669;20;1900;0;01:19:02
1631623132669;21;1162;0;01:56:01
1631623132669;21;3201;59;01:56:44
1631623132669;21;1162;0;01:53:21
1631623132669;21;3201;0;01:21:02
1631623132669;21;3201;430;01:54:40
1631623132669;21;1162;53;01:21:10
1631623132669;21;1162;167;02:01:47
1631623132669;21;3201;216;01:34:43
1631623132669;25;2793;46;02:31:08
1631623132669;25;2794;65;01:08:56
1631623132669;25;6487;0;01:46:33
1631623132669;25;6487;82;01:37:26
1631623132669;25;6487;0;02:28:32
1631623132669;25;2794;0;01:08:59
1631623132669;25;2793;1;02:27:47
