"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777898209;1;8162;1;03:25:31
1631777898209;1;8161;0;03:14:22
1631777898209;1;8731;0;03:17:51
1631777898209;1;8161;1;03:15:22
1631777898209;1;8731;1;03:18:11
1631777898209;1;8731;1;03:15:31
1631777898209;1;8161;0;03:18:12
1631777898209;1;8162;1;03:14:42
1631777898209;1;8162;0;03:13:32
1631777898209;1;8731;0;03:16:01
1631777898209;1;8731;0;03:14:41
1631777898209;1;8731;0;03:14:11
1631777898209;1;8731;0;03:16:02
1631777898209;2;8763;0;03:25:53
1631777898209;2;8763;1;03:20:01
1631777898209;2;8763;1;03:20:31
1631777898209;2;8763;0;03:21:11
1631777898209;2;8472;0;03:19:32
1631777898209;2;8472;0;03:21:02
1631777898209;2;8472;1;03:20:12
1631777898209;2;8472;0;03:18:42
1631777898209;2;8472;1;03:26:03
1631777898209;2;8763;1;03:19:11
1631777898209;3;6423;355;02:35:06
1631777898209;3;6423;0;02:47:03
1631777898209;3;6423;0;02:35:01
1631777898209;3;6423;661;02:35:01
1631777898209;3;6423;169;02:35:14
1631777898209;3;6423;211;01:10:11
1631777898209;3;2337;0;02:43:29
1631777898209;3;6423;164;01:38:38
1631777898209;3;6423;0;01:11:42
1631777898209;3;5776;81;02:42:57
1631777898209;3;5776;156;02:36:10
1631777898209;3;5776;86;01:12:06
1631777898209;3;5776;0;02:36:46
1631777898209;3;5776;199;01:12:03
1631777898209;4;5920;184;01:08:51
1631777898209;4;526;0;01:33:05
1631777898209;4;526;0;02:15:01
1631777898209;4;4502;260;02:47:03
1631777898209;4;526;46;01:10:16
1631777898209;4;526;52;02:47:04
1631777898209;4;4502;46;02:39:12
1631777898209;4;6424;276;02:24:20
1631777898209;4;4502;296;02:39:12
1631777898209;4;4502;190;01:08:31
1631777898209;4;526;44;01:12:04
1631777898209;4;4502;309;01:11:43
1631777898209;4;526;0;02:15:01
1631777898209;5;8642;0;03:17:42
1631777898209;5;8642;0;03:17:31
1631777898209;5;8642;0;03:18:11
1631777898209;5;8262;0;03:13:42
1631777898209;5;8642;0;03:14:21
1631777898209;5;8262;0;03:25:32
1631777898209;5;8641;0;03:25:31
1631777898209;5;8262;0;03:14:32
1631777898209;5;8641;1;03:17:01
1631777898209;5;8262;0;03:24:22
1631777898209;5;8642;0;03:25:01
1631777898209;5;8262;1;03:18:02
1631777898209;5;8641;1;03:24:21
1631777898209;5;8262;0;03:16:52
1631777898209;5;8641;0;03:13:51
1631777898209;5;8262;0;03:25:12
1631777898209;5;8642;1;03:24:11
1631777898209;6;8472;0;03:20:42
1631777898209;6;8834;1;03:26:53
1631777898209;6;8833;1;03:26:03
1631777898209;6;8472;0;03:19:12
1631777898209;6;8834;0;03:20:11
1631777898209;6;8834;1;03:21:01
1631777898209;6;8833;1;03:18:41
1631777898209;6;8472;1;03:26:34
1631777898209;6;8834;0;03:21:12
1631777898209;6;8472;0;03:18:22
1631777898209;6;8834;1;03:19:31
1631777898209;6;8472;0;03:25:44
1631777898209;6;8472;0;03:27:13
1631777898209;7;6421;164;01:13:41
1631777898209;7;9051;0;03:46:03
1631777898209;7;5307;0;02:35:01
1631777898209;7;6421;264;02:35:05
1631777898209;7;6421;427;02:35:58
1631777898209;7;9051;0;02:29:14
1631777898209;7;2351;211;02:27:38
1631777898209;7;9051;225;02:36:46
1631777898209;7;2351;146;02:27:38
1631777898209;7;9963;334;02:47:01
1631777898209;7;9051;42;02:29:12
1631777898209;7;6421;996;01:43:56
1631777898209;7;6421;303;02:26:45
1631777898209;7;6421;0;03:30:56
1631777898209;7;9051;0;02:27:35
1631777898209;7;9051;309;01:43:55
1631777898209;7;2351;774;02:35:06
1631777898209;7;9051;0;02:36:11
1631777898209;7;9051;107;02:27:44
1631777898209;7;6421;108;02:26:52
1631777898209;7;6421;0;03:30:56
1631777898209;7;6421;297;02:28:31
1631777898209;7;6421;18;03:46:09
1631777898209;7;9051;0;02:29:19
1631777898209;8;6361;0;02:27:10
1631777898209;8;5272;50;02:30:19
1631777898209;8;5229;254;02:27:38
1631777898209;8;5229;0;01:17:27
1631777898209;8;5229;150;02:30:06
1631777898209;8;5229;473;02:27:07
1631777898209;8;6361;163;01:58:01
1631777898209;8;6361;0;02:28:01
1631777898209;8;2351;307;02:28:04
1631777898209;8;6361;0;02:27:10
1631777898209;8;6361;0;02:46:01
1631777898209;8;6361;209;02:28:03
1631777898209;8;6361;128;02:31:00
1631777898209;8;5229;820;02:27:51
1631777898209;8;5229;378;02:30:19
1631777898209;8;6361;403;02:31:07
1631777898209;8;5229;56;02:27:03
1631777898209;8;5229;0;02:30:22
1631777898209;8;6361;378;02:30:54
1631777898209;9;473;0;01:28:04
1631777898209;9;473;86;01:27:54
1631777898209;9;473;0;01:07:53
1631777898209;9;1687;466;01:28:05
1631777898209;9;1687;0;01:07:50
1631777898209;9;1687;0;01:27:55
1631777898209;12;9600;0;01:29:40
1631777898209;12;9600;17;01:23:38
1631777898209;12;1780;0;03:40:00
1631777898209;12;9600;67;02:24:04
1631777898209;12;1780;4259;03:40:00
1631777898209;12;9600;975;01:18:51
1631777898209;12;1780;0;01:29:40
1631777898209;12;1780;1060;01:37:30
1631777898209;12;1780;1101;02:24:08
1631777898209;12;1780;0;03:40:00
1631777898209;12;1780;667;01:21:10
1631777898209;13;1727;0;01:28:47
1631777898209;13;1727;0;01:28:41
1631777898209;13;1727;178;02:09:18
1631777898209;13;4111;281;01:41:59
1631777898209;13;1727;0;02:08:31
1631777898209;13;1727;0;02:08:31
1631777898209;13;4111;0;01:28:52
1631777898209;13;4111;230;01:29:07
1631777898209;14;1083;187;01:22:08
1631777898209;14;1083;0;02:11:04
