"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776835784;1;8731;1;03:14:31
1631776835784;1;8731;1;03:25:41
1631776835784;1;8731;1;03:15:41
1631776835784;1;8161;0;03:18:02
1631776835784;1;8731;1;03:15:01
1631776835784;1;8162;0;03:15:22
1631776835784;1;8731;0;03:13:51
1631776835784;1;8162;0;03:25:33
1631776835784;1;8731;1;03:13:31
1631776835784;1;8162;0;03:13:52
1631776835784;1;8161;1;03:15:52
1631776835784;1;8731;0;03:16:01
1631776835784;1;8161;0;03:14:42
1631776835784;2;8763;1;03:20:21
1631776835784;2;8763;0;03:21:12
1631776835784;2;8472;1;03:20:22
1631776835784;2;8472;0;03:18:42
1631776835784;2;8763;1;03:19:21
1631776835784;2;8472;0;03:19:32
1631776835784;2;8472;1;03:26:04
1631776835784;2;8472;0;03:26:03
1631776835784;2;8763;1;03:18:31
1631776835784;2;8763;0;03:21:11
1631776835784;3;5776;130;02:36:46
1631776835784;3;6423;40;01:08:51
1631776835784;3;5776;0;02:36:10
1631776835784;3;6151;0;02:35:01
1631776835784;3;5776;681;01:36:40
1631776835784;3;5776;313;02:36:11
1631776835784;3;2337;388;01:08:26
1631776835784;3;6423;503;01:11:45
1631776835784;3;6423;277;02:35:00
1631776835784;3;6423;305;02:35:07
1631776835784;3;6423;309;02:44:13
1631776835784;3;6423;0;02:35:01
1631776835784;3;6423;519;01:38:38
1631776835784;3;5776;402;01:12:02
1631776835784;3;5776;76;01:10:16
1631776835784;3;6423;3;01:10:21
1631776835784;3;5776;0;01:08:46
1631776835784;3;6423;280;01:11:43
1631776835784;4;4502;0;02:15:02
1631776835784;4;4502;397;01:10:21
1631776835784;4;4502;0;01:08:21
1631776835784;4;526;185;02:24:20
1631776835784;4;526;0;02:15:01
1631776835784;4;526;4;01:12:05
1631776835784;4;4502;278;01:11:42
1631776835784;4;4502;0;02:15:02
1631776835784;4;4502;27;01:11:43
1631776835784;4;526;339;01:10:06
1631776835784;4;526;311;02:38:36
1631776835784;4;526;0;01:12:06
1631776835784;4;4502;274;02:23:46
1631776835784;5;8262;0;03:13:32
1631776835784;5;8262;0;03:16:52
1631776835784;5;8642;1;03:17:21
1631776835784;5;8262;0;03:24:42
1631776835784;5;8642;0;03:17:42
1631776835784;5;8262;0;03:24:01
1631776835784;5;8641;1;03:16:41
1631776835784;5;8262;0;03:25:22
1631776835784;5;8262;0;03:17:42
1631776835784;5;8641;1;03:25:21
1631776835784;5;8642;0;03:14:01
1631776835784;5;8262;1;03:24:11
1631776835784;5;8641;1;03:13:41
1631776835784;5;8262;1;03:25:42
1631776835784;5;8641;0;03:17:41
1631776835784;5;8642;1;03:24:51
1631776835784;5;8642;1;03:17:51
1631776835784;5;8262;0;03:14:12
1631776835784;6;8472;1;03:25:44
1631776835784;6;8834;0;03:19:01
1631776835784;6;8833;0;03:18:21
1631776835784;6;8472;1;03:27:04
1631776835784;6;8472;1;03:20:42
1631776835784;6;8472;1;03:18:32
1631776835784;6;8833;0;03:21:12
1631776835784;6;8834;0;03:26:23
1631776835784;6;8472;1;03:19:12
1631776835784;6;8472;1;03:26:24
1631776835784;6;8834;0;03:20:41
1631776835784;6;8834;1;03:27:03
1631776835784;6;8834;1;03:25:43
1631776835784;7;6421;129;02:35:06
1631776835784;7;6421;0;02:26:48
1631776835784;7;6421;0;03:30:56
1631776835784;7;6421;861;03:30:56
1631776835784;7;9051;31;01:58:00
1631776835784;7;2351;0;02:47:02
1631776835784;7;9051;594;02:29:14
1631776835784;7;2351;0;03:46:03
1631776835784;7;6421;153;02:26:40
1631776835784;7;9051;93;02:27:33
1631776835784;7;6421;0;03:30:56
1631776835784;7;6421;3;02:28:27
1631776835784;7;9051;5;02:35:59
1631776835784;7;9963;0;02:47:01
1631776835784;7;9051;188;02:47:36
1631776835784;7;2351;0;03:30:56
1631776835784;7;9051;0;01:13:36
1631776835784;7;9051;0;03:46:03
1631776835784;7;6421;0;01:13:31
1631776835784;7;9051;178;02:36:46
1631776835784;7;6421;0;02:47:37
1631776835784;7;6421;0;02:28:31
1631776835784;7;9051;84;02:27:45
1631776835784;8;5229;519;02:27:51
1631776835784;8;5272;185;02:30:06
1631776835784;8;6361;0;02:46:01
1631776835784;8;5229;0;02:30:26
1631776835784;8;6361;386;02:30:30
1631776835784;8;6361;44;01:58:01
1631776835784;8;5229;436;02:27:07
1631776835784;8;2351;0;02:27:10
1631776835784;8;5229;474;02:27:50
1631776835784;8;6361;100;02:31:02
1631776835784;8;6361;0;02:27:10
1631776835784;8;6361;175;02:28:03
1631776835784;8;5229;0;02:30:16
1631776835784;8;5229;17;01:17:27
1631776835784;8;6361;457;02:30:56
1631776835784;8;5229;210;02:30:20
1631776835784;8;5229;153;02:27:38
1631776835784;8;6361;0;02:27:04
1631776835784;8;6361;393;02:31:07
1631776835784;9;1687;252;01:28:01
1631776835784;9;473;6;01:27:54
1631776835784;9;1687;0;01:28:07
1631776835784;9;1687;175;01:07:50
1631776835784;9;1687;0;01:07:50
1631776835784;9;473;106;01:28:06
1631776835784;9;1687;0;01:07:50
1631776835784;12;1780;440;01:21:10
1631776835784;12;1780;0;03:40:00
1631776835784;12;9600;295;01:29:40
1631776835784;12;1780;0;03:40:00
1631776835784;12;9600;130;02:15:56
1631776835784;12;9600;0;01:23:38
1631776835784;12;1780;0;03:40:00
1631776835784;12;9600;0;01:29:40
1631776835784;12;1780;1405;01:37:30
1631776835784;12;1780;354;01:50:17
1631776835784;12;1780;0;03:40:00
1631776835784;12;9600;371;01:37:27
1631776835784;12;1780;117;01:44:55
1631776835784;13;4111;285;01:41:59
1631776835784;13;4111;314;01:29:07
1631776835784;13;1727;652;03:31:43
1631776835784;13;1727;273;01:19:43
1631776835784;13;1727;0;02:08:31
1631776835784;13;1727;0;02:08:31
1631776835784;13;4111;307;01:22:14
1631776835784;13;1727;0;02:08:31
1631776835784;13;4111;0;01:41:59
1631776835784;13;1727;0;02:08:31
1631776835784;13;4111;48;01:16:48
1631776835784;13;4111;0;01:28:52
1631776835784;13;1727;38;01:28:31
1631776835784;13;4111;0;01:28:52
1631776835784;14;1083;0;02:11:04
1631776835784;14;4265;0;02:07:52
1631776835784;14;4265;97;01:17:31
1631776835784;14;4265;158;02:11:08
1631776835784;14;4265;291;01:24:27
1631776835784;14;4265;56;01:47:53
1631776835784;14;1083;0;01:18:03
1631776835784;14;1083;19;01:36:03
1631776835784;14;1083;47;02:48:01
1631776835784;14;1083;286;01:16:59
1631776835784;14;1083;87;01:29:35
1631776835784;14;4265;182;02:24:36
1631776835784;14;1722;87;02:57:42
1631776835784;14;4265;38;02:24:34
1631776835784;14;1722;0;02:11:04
1631776835784;17;4297;0;03:30:59
1631776835784;17;9059;0;02:11:37
1631776835784;17;4297;20;02:11:34
1631776835784;17;9059;38;01:24:13
1631776835784;19;5170;0;02:26:10
1631776835784;19;5170;141;02:53:24
1631776835784;19;5170;94;02:26:05
1631776835784;19;5170;232;02:26:06
1631776835784;19;5086;0;02:24:46
1631776835784;19;5086;0;02:25:03
1631776835784;19;5170;0;02:23:21
1631776835784;19;5086;294;01:46:45
1631776835784;19;5086;0;02:54:26
1631776835784;19;5086;0;01:07:51
1631776835784;19;5086;836;01:43:56
1631776835784;19;5010;829;02:23:21
1631776835784;19;5170;98;01:20:36
1631776835784;19;5170;296;02:23:21
1631776835784;19;5170;36;01:47:49
1631776835784;19;5086;47;01:43:56
1631776835784;19;5086;0;01:18:31
1631776835784;19;5086;38;02:54:25
1631776835784;19;5170;38;02:26:12
1631776835784;19;5086;308;02:25:02
1631776835784;19;1306;0;02:25:03
1631776835784;20;1194;8;01:34:32
1631776835784;20;1900;793;02:23:33
1631776835784;20;1900;83;02:08:31
1631776835784;20;1194;0;01:31:40
1631776835784;20;1194;0;01:31:40
1631776835784;20;1900;0;01:19:02
1631776835784;20;1194;0;01:31:40
1631776835784;20;1900;42;01:18:39
1631776835784;20;1900;0;01:19:02
1631776835784;20;1900;0;01:19:02
1631776835784;20;1194;3;01:22:30
1631776835784;21;1893;57;01:18:53
1631776835784;21;1162;40;01:57:38
1631776835784;21;1162;0;01:53:21
1631776835784;21;3201;0;01:21:02
1631776835784;21;1162;0;01:53:21
1631776835784;21;1162;417;02:05:11
1631776835784;21;1162;0;01:24:36
1631776835784;21;3201;315;01:23:36
1631776835784;21;3201;168;02:05:57
1631776835784;25;539;0;01:46:34
1631776835784;25;2794;0;01:08:59
1631776835784;25;6487;40;01:13:41
1631776835784;25;2794;40;02:43:21
1631776835784;25;6487;72;01:37:22
1631776835784;25;2793;324;01:55:08
1631776835784;25;6487;0;02:26:45
1631776835784;25;6487;131;01:46:33
1631776835784;25;6487;0;02:30:14
1631776835784;25;539;300;02:35:14
1631776835784;25;2793;588;01:13:46
1631776835784;25;2793;384;02:31:08
1631776835784;25;2794;44;01:08:59
1631776835784;25;539;0;01:45:26
1631776835784;25;2793;282;02:27:47
1631776835784;25;2793;4;02:31:01
1631776835784;27;1162;78;01:24:36
1631776835784;27;1162;0;01:40:29
1631776835784;27;1162;335;01:19:10
1631776835784;27;2429;333;01:18:54
1631776835784;27;1162;0;01:40:29
1631776835784;27;1162;533;01:38:07
1631776835784;27;2429;429;02:05:00
1631776835784;28;2919;38;01:19:13
1631776835784;28;2919;42;02:40:56
1631776835784;28;2289;0;01:38:09
1631776835784;28;2289;409;01:19:14
1631776835784;28;2919;48;01:24:22
1631776835784;28;2919;58;01:24:16
1631776835784;28;1830;0;01:48:39
1631776835784;28;2919;0;01:24:11
1631776835784;28;1830;359;01:23:44
1631776835784;28;1830;28;01:23:32
1631776835784;28;2919;0;01:30:30
1631776835784;29;9998;74;01:26:10
1631776835784;29;9998;95;01:26:07
1631776835784;29;2594;305;01:26:07
1631776835784;29;2594;69;01:26:11
1631776835784;29;2595;76;01:25:28
1631776835784;29;2594;126;02:47:22
1631776835784;29;2594;0;01:26:03
1631776835784;29;1528;12;01:25:27
1631776835784;29;9998;181;02:05:10
1631776835784;29;2594;36;01:25:54
1631776835784;29;2594;0;01:25:28
1631776835784;29;1528;146;01:25:19
1631776835784;29;1528;192;01:25:15
1631776835784;29;1528;0;01:25:09
1631776835784;29;1528;0;01:43:14
1631776835784;29;1528;34;01:25:25
1631776835784;29;2594;0;01:25:28
1631776835784;33;2177;0;02:00:33
1631776835784;33;3221;0;01:36:17
1631776835784;33;2177;30;01:18:47
1631776835784;34;2728;201;01:28:49
1631776835784;34;9978;306;01:28:32
1631776835784;34;4952;130;01:21:18
1631776835784;34;1715;277;01:20:33
1631776835784;34;4952;0;01:45:28
1631776835784;34;4952;332;02:47:12
1631776835784;34;4952;201;01:29:16
1631776835784;34;9978;0;01:30:24
1631776835784;34;2728;202;01:28:33
1631776835784;34;4952;149;01:29:22
1631776835784;34;9978;49;01:34:18
1631776835784;34;4952;217;01:29:29
1631776835784;34;4952;161;01:33:03
1631776835784;34;2728;154;01:45:27
1631776835784;36;1148;117;01:30:51
1631776835784;36;1148;44;01:30:59
1631776835784;36;1830;0;01:19:08
1631776835784;36;1830;63;01:30:16
1631776835784;36;1148;479;01:31:09
1631776835784;36;1830;462;01:30:35
1631776835784;36;1830;361;01:30:05
1631776835784;36;1148;0;01:30:30
1631776835784;36;1830;167;01:30:34
1631776835784;36;1830;0;01:19:08
1631776835784;36;1148;0;01:30:30
1631776835784;37;1954;194;01:49:17
1631776835784;37;1954;3;02:20:56
1631776835784;37;2934;301;01:27:13
1631776835784;37;2934;268;01:27:33
1631776835784;37;2934;0;02:37:39
1631776835784;37;2934;0;02:57:22
1631776835784;37;2934;0;02:57:22
1631776835784;37;1954;89;01:36:08
1631776835784;38;3323;40;01:32:56
1631776835784;38;4076;0;01:55:23
1631776835784;38;4076;143;01:32:22
1631776835784;38;4076;0;01:55:23
1631776835784;38;3323;159;01:59:27
1631776835784;38;3323;40;01:32:49
1631776835784;38;3323;0;01:33:01
1631776835784;38;4076;40;02:47:13
1631776835784;38;3323;28;02:47:12
1631776835784;38;5256;0;02:07:56
1631776835784;38;3323;357;01:33:01
1631776835784;38;4076;0;01:31:49
1631776835784;38;4076;0;01:55:23
1631776835784;38;4076;399;01:31:59
1631776835784;38;4076;38;01:31:43
1631776835784;38;3323;0;02:07:56
1631776835784;38;3323;38;01:32:55
1631776835784;38;1909;0;01:55:23
1631776835784;38;4076;48;01:31:56
1631776835784;38;4076;2;02:47:23
1631776835784;38;4076;0;01:55:23
1631776835784;38;4076;0;01:55:23
1631776835784;39;89;51;02:47:55
1631776835784;39;89;172;02:32:41
1631776835784;39;5520;215;02:31:58
1631776835784;39;5520;188;02:31:41
1631776835784;39;5272;0;02:32:08
1631776835784;39;89;0;02:32:08
1631776835784;39;5281;0;01:01:29
1631776835784;39;89;0;02:32:08
1631776835784;39;5281;269;02:31:43
1631776835784;39;5272;38;02:32:03
1631776835784;41;1725;0;02:13:25
1631776835784;41;1725;0;02:07:56
1631776835784;41;4076;410;01:46:02
