"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616907011;1;8731;0;03:25:41
1631616907011;1;8161;0;03:25:33
1631616907011;1;8731;0;03:13:51
1631616907011;1;8161;0;03:18:02
1631616907011;1;8161;0;03:14:12
1631616907011;1;8161;1;03:15:02
1631616907011;1;8731;1;03:15:51
1631616907011;1;8731;0;03:14:41
1631616907011;1;8161;1;03:15:42
1631616907011;2;8472;1;03:19:12
1631616907011;2;8763;1;03:19:41
1631616907011;2;8763;1;03:20:21
1631616907011;2;8763;1;03:18:31
1631616907011;2;8472;1;03:25:54
1631616907011;2;8763;0;03:21:12
1631616907011;2;8472;1;03:20:02
1631616907011;2;8763;0;03:21:11
1631616907011;3;6423;120;02:35:07
1631616907011;3;6423;285;02:42:58
1631616907011;3;5776;4;02:42:57
1631616907011;3;6423;55;02:35:00
1631616907011;3;5776;0;01:38:57
1631616907011;3;6423;175;01:10:21
1631616907011;3;6423;38;01:10:01
1631616907011;3;5776;0;01:10:06
1631616907011;3;5776;0;02:36:46
1631616907011;3;5776;44;01:12:04
1631616907011;3;6423;0;02:35:01
1631616907011;4;526;0;01:08:36
1631616907011;4;4502;184;02:38:40
1631616907011;4;526;359;01:12:05
1631616907011;4;526;0;02:15:01
1631616907011;4;4502;0;02:23:46
1631616907011;4;526;0;02:24:18
1631616907011;4;526;0;02:43:29
1631616907011;4;4502;0;01:08:51
1631616907011;4;4502;0;01:11:46
1631616907011;4;526;0;01:08:36
1631616907011;4;526;0;02:15:01
1631616907011;5;8641;1;03:17:51
1631616907011;5;8641;0;03:24:31
1631616907011;5;8262;0;03:24:02
1631616907011;5;8642;0;03:17:42
1631616907011;5;8642;1;03:25:21
1631616907011;5;8262;0;03:13:32
1631616907011;5;8262;0;03:24:42
1631616907011;5;8262;1;03:17:22
1631616907011;5;8641;0;03:17:11
1631616907011;5;8262;0;03:14:32
1631616907011;5;8262;0;03:25:32
1631616907011;5;8642;1;03:14:21
1631616907011;6;8472;0;03:20:32
1631616907011;6;8834;0;03:18:21
1631616907011;6;8834;0;03:26:03
1631616907011;6;8834;0;03:18:51
1631616907011;6;8834;1;03:26:33
1631616907011;6;8472;0;03:18:32
1631616907011;6;8834;0;03:21:12
1631616907011;6;8472;0;03:19:42
1631616907011;6;8834;0;03:21:01
1631616907011;6;8472;0;03:27:14
1631616907011;6;8472;0;03:26:24
1631616907011;7;6421;569;02:35:06
1631616907011;7;6421;272;02:28:25
1631616907011;7;6421;483;01:13:31
1631616907011;7;9051;327;02:36:12
1631616907011;7;6421;0;02:26:53
1631616907011;7;9051;0;02:47:36
1631616907011;7;9051;226;02:27:47
1631616907011;7;9051;0;02:27:44
1631616907011;7;9051;30;02:27:35
1631616907011;7;6421;0;03:30:56
1631616907011;7;9051;0;03:46:03
1631616907011;7;9051;241;02:29:14
1631616907011;7;6421;142;01:15:01
1631616907011;7;6421;76;02:26:50
1631616907011;7;6421;0;03:30:56
1631616907011;7;6421;835;01:43:56
1631616907011;7;9051;159;01:43:55
1631616907011;8;6361;0;02:31:02
1631616907011;8;6361;5;02:30:56
1631616907011;8;6361;0;02:27:10
1631616907011;8;6361;129;01:17:26
1631616907011;8;5229;269;02:30:04
1631616907011;8;6361;0;02:27:10
1631616907011;8;5229;316;02:27:38
1631616907011;8;6361;2;02:27:06
1631616907011;8;5229;309;02:30:21
1631616907011;8;6361;251;02:31:10
1631616907011;8;6361;544;02:28:01
1631616907011;8;5229;0;02:30:26
1631616907011;8;6361;0;02:30:52
1631616907011;8;5229;38;02:30:15
1631616907011;8;5229;40;02:45:14
1631616907011;8;5229;0;02:27:52
1631616907011;9;1687;0;01:07:50
1631616907011;9;1687;612;01:27:59
1631616907011;9;1687;0;01:07:50
1631616907011;9;473;5;01:27:58
1631616907011;12;1780;669;01:50:17
1631616907011;12;1780;141;02:47:12
1631616907011;12;1780;572;01:37:30
1631616907011;12;9600;762;02:24:04
1631616907011;12;9600;905;01:50:18
1631616907011;12;9600;1223;01:23:38
1631616907011;13;4111;0;02:08:31
1631616907011;13;1727;0;01:19:43
1631616907011;13;1727;0;02:08:31
1631616907011;13;1727;331;01:28:30
1631616907011;13;4111;391;01:22:14
1631616907011;13;4111;354;01:16:50
1631616907011;13;4111;0;01:28:52
1631616907011;14;1083;0;01:16:59
1631616907011;14;1083;94;02:57:23
1631616907011;14;1083;2;02:10:28
1631616907011;14;4265;42;01:24:27
1631616907011;14;4265;40;01:29:26
1631616907011;14;1083;0;02:11:04
1631616907011;14;1083;0;02:11:04
1631616907011;14;1083;213;01:17:04
1631616907011;14;4265;0;01:18:02
1631616907011;17;4297;472;02:11:36
1631616907011;17;9059;0;02:12:29
1631616907011;17;4297;81;02:12:21
1631616907011;19;5086;0;02:25:03
1631616907011;19;5170;0;02:23:21
1631616907011;19;5170;0;02:26:14
1631616907011;19;5170;389;02:26:05
1631616907011;19;5086;0;02:25:08
1631616907011;19;5170;102;02:22:35
1631616907011;19;5086;0;02:54:27
1631616907011;19;5170;104;02:53:24
1631616907011;19;5086;34;02:25:03
1631616907011;19;5086;66;02:24:41
1631616907011;19;5170;0;02:23:21
1631616907011;20;1194;336;01:22:30
1631616907011;20;1900;0;01:19:02
1631616907011;20;1194;106;01:17:10
1631616907011;20;1900;34;01:18:17
1631616907011;20;1900;548;02:23:33
