"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635206427;1;8161;0;03:15:02
1631635206427;1;8162;0;03:15:52
1631635206427;1;8162;0;03:14:32
1631635206427;1;8731;1;03:16:01
1631635206427;1;8731;0;03:16:02
1631635206427;1;8731;1;03:15:11
1631635206427;1;8731;1;03:14:31
1631635206427;1;8162;0;03:18:12
1631635206427;1;8731;0;03:18:01
1631635206427;1;8161;0;03:25:42
1631635206427;1;8161;0;03:13:52
1631635206427;1;8162;1;03:25:31
1631635206427;1;8731;0;03:13:51
1631635206427;2;8763;0;03:21:12
1631635206427;2;8472;0;03:19:22
1631635206427;2;8763;0;03:20:21
1631635206427;2;8763;0;03:19:31
1631635206427;2;8763;1;03:19:01
1631635206427;2;8472;0;03:20:12
1631635206427;2;8763;1;03:18:21
1631635206427;2;8472;0;03:18:32
1631635206427;2;8472;0;03:25:54
1631635206427;3;6423;165;02:35:04
1631635206427;3;6423;316;01:11:45
1631635206427;3;5776;283;01:12:06
1631635206427;3;6423;1;01:11:46
1631635206427;3;6423;0;02:35:01
1631635206427;3;6151;0;02:35:01
1631635206427;3;5776;44;01:08:26
1631635206427;3;6423;114;01:10:11
1631635206427;3;6423;0;02:35:01
1631635206427;3;5776;174;02:43:29
1631635206427;3;5776;42;02:42:57
1631635206427;3;5776;157;02:36:10
1631635206427;3;6423;0;01:08:21
1631635206427;4;4502;98;02:44:13
1631635206427;4;526;10;01:12:03
1631635206427;4;4502;13;01:08:31
1631635206427;4;526;366;01:33:05
1631635206427;4;526;237;01:12:06
1631635206427;4;526;17;02:24:19
1631635206427;4;526;0;02:15:01
1631635206427;4;4502;44;02:23:45
1631635206427;4;4502;274;02:39:12
1631635206427;4;526;0;02:38:41
1631635206427;4;526;0;02:15:01
1631635206427;4;526;153;01:10:16
1631635206427;5;8642;0;03:17:42
1631635206427;5;8262;0;03:25:32
1631635206427;5;8262;0;03:24:12
1631635206427;5;8262;1;03:18:02
1631635206427;5;8262;0;03:16:52
1631635206427;5;8262;1;03:17:22
1631635206427;5;8642;1;03:24:11
1631635206427;5;8262;0;03:14:12
1631635206427;5;8641;0;03:14:11
1631635206427;5;8641;0;03:17:31
1631635206427;5;8642;1;03:25:11
1631635206427;5;8641;0;03:24:41
1631635206427;5;8262;0;03:24:01
1631635206427;5;8641;0;03:25:41
1631635206427;5;8642;0;03:13:31
1631635206427;5;8642;0;03:16:41
1631635206427;5;8262;0;03:25:12
1631635206427;6;8472;0;03:26:44
1631635206427;6;8834;0;03:19:21
