"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727451994;1;8161;1;03:15:22
1631727451994;1;8731;0;03:14:21
1631727451994;1;8731;1;03:15:31
1631727451994;1;8161;0;03:15:12
1631727451994;1;8162;1;03:14:22
1631727451994;1;8731;0;03:14:41
1631727451994;1;8731;1;03:14:11
1631727451994;1;8162;0;03:18:02
1631727451994;1;8161;0;03:13:52
1631727451994;1;8162;1;03:25:31
1631727451994;1;8161;1;03:25:32
1631727451994;1;8731;1;03:15:41
1631727451994;1;8731;0;03:16:02
1631727451994;2;8763;1;03:19:31
1631727451994;2;8472;0;03:20:22
1631727451994;2;8763;0;03:20:31
1631727451994;2;8472;0;03:25:54
1631727451994;2;8763;0;03:18:41
1631727451994;2;8472;0;03:19:02
1631727451994;2;8472;1;03:26:03
1631727451994;2;8472;0;03:19:32
1631727451994;3;6423;0;02:35:01
1631727451994;3;6423;72;01:11:43
1631727451994;3;5776;798;02:36:46
1631727451994;3;5776;136;02:36:11
1631727451994;3;2337;0;01:42:17
1631727451994;3;6423;53;02:42:58
1631727451994;3;5776;141;02:42:57
1631727451994;3;5776;0;02:43:29
1631727451994;3;2337;40;01:10:26
1631727451994;3;6423;0;02:35:01
1631727451994;3;6423;172;02:35:00
1631727451994;3;6423;71;01:08:51
1631727451994;3;5776;230;01:10:16
1631727451994;4;526;0;02:15:01
1631727451994;4;4502;9;02:39:13
1631727451994;4;4502;0;02:23:44
1631727451994;4;4502;199;01:08:31
1631727451994;4;526;0;02:15:01
1631727451994;4;4502;0;01:10:21
1631727451994;4;526;0;01:08:46
1631727451994;4;526;197;01:12:03
1631727451994;4;526;0;02:15:01
1631727451994;4;6424;314;01:33:05
1631727451994;5;8642;0;03:17:41
1631727451994;5;8262;1;03:25:42
1631727451994;5;8642;0;03:17:01
1631727451994;5;8262;0;03:16:42
1631727451994;5;8641;0;03:14:31
1631727451994;5;8262;0;03:25:12
1631727451994;5;8262;0;03:14:12
1631727451994;5;8262;0;03:17:52
1631727451994;5;8642;0;03:13:51
1631727451994;5;8262;0;03:24:02
1631727451994;5;8641;1;03:17:21
1631727451994;5;8262;0;03:24:01
1631727451994;5;8642;1;03:25:01
1631727451994;5;8641;0;03:25:41
1631727451994;5;8262;0;03:24:32
1631727451994;6;8472;0;03:26:34
1631727451994;6;8834;0;03:25:53
1631727451994;6;8763;0;03:21:12
1631727451994;6;8472;1;03:26:24
1631727451994;6;8833;1;03:26:23
1631727451994;6;8834;1;03:20:01
1631727451994;6;8472;0;03:27:13
1631727451994;6;8834;1;03:26:53
1631727451994;6;8833;1;03:21:11
1631727451994;6;8472;1;03:25:44
1631727451994;6;8833;1;03:19:11
1631727451994;6;8472;1;03:18:52
1631727451994;7;9051;44;02:36:13
1631727451994;7;6421;1;02:28:37
1631727451994;7;2351;42;01:13:21
1631727451994;7;9051;44;02:29:10
1631727451994;7;6421;41;02:35:06
1631727451994;7;6421;230;01:15:01
1631727451994;7;9051;332;02:27:44
1631727451994;7;9051;38;01:15:06
1631727451994;7;9051;139;01:37:23
1631727451994;7;9051;72;02:36:10
1631727451994;7;6421;0;01:17:29
1631727451994;7;6421;272;02:26:40
1631727451994;7;2351;221;02:27:34
1631727451994;7;2351;347;02:35:04
1631727451994;7;2351;0;03:30:56
1631727451994;7;2351;73;02:26:45
1631727451994;7;2351;141;02:28:23
1631727451994;7;9051;109;02:36:46
1631727451994;7;9051;74;02:27:33
1631727451994;7;2351;0;03:46:03
1631727451994;8;2351;0;02:27:10
1631727451994;8;5229;389;02:27:07
1631727451994;8;5229;791;02:27:51
1631727451994;8;6361;111;02:27:08
1631727451994;8;5229;374;02:30:14
1631727451994;8;6361;0;02:46:01
1631727451994;8;5426;505;02:30:05
1631727451994;8;6361;76;02:30:30
1631727451994;8;2351;36;02:31:08
1631727451994;8;6361;283;02:31:10
1631727451994;8;6361;40;02:31:08
1631727451994;8;5229;0;02:27:09
1631727451994;8;5229;67;02:30:09
1631727451994;8;5229;74;01:34:37
1631727451994;9;1687;0;01:28:01
1631727451994;9;1687;0;01:07:50
1631727451994;9;1687;0;01:07:50
1631727451994;9;1014;0;01:27:56
1631727451994;9;1687;0;01:07:50
1631727451994;12;2247;3;01:23:38
1631727451994;12;9600;536;01:37:27
1631727451994;12;9600;316;01:23:38
1631727451994;12;1780;473;01:21:10
1631727451994;12;1780;963;01:21:10
1631727451994;12;1780;64;01:44:55
1631727451994;12;9600;1521;02:15:56
1631727451994;12;9600;246;01:29:40
1631727451994;12;1780;1314;03:40:00
1631727451994;12;2247;0;01:29:40
1631727451994;13;4111;314;01:29:07
1631727451994;13;1727;0;02:08:31
1631727451994;13;1727;52;01:40:22
1631727451994;13;4111;0;01:22:14
1631727451994;13;1727;0;02:08:31
1631727451994;13;1727;0;02:08:31
1631727451994;13;1727;133;01:47:30
1631727451994;13;4111;0;01:40:23
1631727451994;13;4111;48;01:16:48
1631727451994;13;4111;493;01:18:35
1631727451994;13;1727;38;01:28:31
1631727451994;14;1083;0;01:46:43
1631727451994;14;4265;0;01:24:27
1631727451994;14;4265;34;01:17:31
1631727451994;14;1083;177;01:22:29
1631727451994;14;4265;0;01:18:02
1631727451994;14;4265;158;02:11:08
1631727451994;14;1083;81;02:11:04
1631727451994;14;4265;56;01:47:53
1631727451994;14;1083;0;02:11:04
1631727451994;14;4265;0;02:11:01
1631727451994;14;4265;182;02:24:36
1631727451994;14;1722;87;02:57:42
1631727451994;14;1722;0;02:11:04
1631727451994;17;9059;40;02:11:51
1631727451994;17;4297;0;03:30:59
1631727451994;17;4297;0;02:11:34
1631727451994;19;5086;54;01:07:51
1631727451994;19;5170;232;02:26:06
1631727451994;19;1306;290;02:25:02
1631727451994;19;5170;0;02:23:21
1631727451994;19;5170;229;02:23:23
1631727451994;19;5170;46;01:20:36
1631727451994;19;5086;229;02:24:42
1631727451994;19;5010;0;02:22:35
1631727451994;19;5086;0;02:25:03
1631727451994;19;5086;38;01:18:14
1631727451994;19;5170;0;02:53:25
1631727451994;20;1194;200;02:10:13
1631727451994;20;1900;0;01:19:02
1631727451994;20;1194;246;01:21:47
1631727451994;20;1194;40;01:17:10
1631727451994;20;1900;27;02:25:05
1631727451994;20;1194;36;01:17:10
1631727451994;20;1900;38;01:29:52
1631727451994;21;1162;124;01:53:36
1631727451994;21;1162;0;01:53:21
1631727451994;21;3201;83;02:15:55
1631727451994;21;1162;36;01:57:05
1631727451994;21;3201;88;01:23:39
1631727451994;25;6487;260;02:30:14
1631727451994;25;2793;7;02:30:59
1631727451994;25;2794;147;02:43:22
1631727451994;25;2351;50;02:26:45
1631727451994;25;6487;0;01:46:33
1631727451994;25;2793;38;02:27:47
1631727451994;25;2793;47;02:31:00
1631727451994;25;6487;359;02:27:46
1631727451994;25;2793;0;01:55:08
1631727451994;25;6487;0;01:13:21
1631727451994;25;539;0;02:44:20
1631727451994;25;2793;38;01:13:26
1631727451994;25;5320;0;01:15:06
1631727451994;25;2794;54;01:08:59
1631727451994;25;2351;0;01:37:22
1631727451994;27;2429;0;01:21:02
1631727451994;27;2429;333;01:18:33
1631727451994;27;1162;0;01:19:20
1631727451994;27;1162;314;01:19:10
1631727451994;27;1162;0;01:40:29
1631727451994;28;2919;38;01:19:13
1631727451994;28;2919;42;02:40:56
1631727451994;28;2919;0;01:30:30
1631727451994;28;2919;34;01:24:16
1631727451994;28;1830;46;01:23:30
1631727451994;28;1830;3;02:47:29
1631727451994;28;2919;0;01:24:11
1631727451994;28;2919;57;02:40:55
1631727451994;29;1528;75;01:25:16
1631727451994;29;2594;0;01:25:28
1631727451994;29;1513;306;01:25:09
1631727451994;29;2594;44;02:47:27
1631727451994;29;2594;38;01:26:09
1631727451994;29;2595;0;01:25:28
1631727451994;29;1528;36;01:25:13
1631727451994;29;1528;156;01:25:27
1631727451994;29;1528;38;01:25:18
1631727451994;29;2595;13;01:23:05
1631727451994;29;9998;140;01:26:07
1631727451994;29;2594;247;01:26:00
1631727451994;29;9998;117;01:26:10
1631727451994;29;1528;0;01:22:59
1631727451994;29;1528;0;01:43:14
1631727451994;29;1528;57;01:55:54
1631727451994;33;3221;0;01:36:17
1631727451994;33;3221;65;01:55:20
1631727451994;33;2177;133;01:22:56
1631727451994;34;4952;0;01:29:11
1631727451994;34;2058;34;01:20:33
1631727451994;34;4952;144;02:47:12
1631727451994;34;4952;55;01:38:10
1631727451994;34;9978;0;01:30:24
1631727451994;34;2728;36;01:45:25
1631727451994;34;1779;0;01:45:28
1631727451994;34;2728;34;01:28:33
1631727451994;34;4952;36;01:21:18
1631727451994;34;9978;178;01:38:11
1631727451994;36;1854;0;01:30:30
1631727451994;36;1830;36;01:30:12
