"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765056193;1;8731;1;03:14:01
1631765056193;1;8161;1;03:25:31
1631765056193;1;8731;0;03:14:31
1631765056193;1;8162;1;03:13:32
1631765056193;1;8731;1;03:14:31
1631765056193;1;8731;0;03:16:01
1631765056193;1;8731;0;03:17:51
1631765056193;1;8162;0;03:25:33
1631765056193;1;8161;1;03:18:02
1631765056193;1;8161;1;03:14:32
1631765056193;1;8731;0;03:16:02
1631765056193;1;8731;1;03:15:31
1631765056193;2;8763;1;03:21:11
1631765056193;2;8472;1;03:26:03
1631765056193;2;8763;1;03:18:51
1631765056193;2;8472;1;03:18:52
1631765056193;2;8472;0;03:19:32
1631765056193;2;8472;0;03:25:54
1631765056193;3;6423;0;02:35:01
1631765056193;3;5776;0;01:12:04
1631765056193;3;6423;0;02:35:01
1631765056193;3;6423;0;02:44:13
1631765056193;3;6423;40;01:08:51
1631765056193;3;5776;91;02:42:57
1631765056193;3;531;0;01:42:23
1631765056193;3;6423;147;01:38:58
1631765056193;4;526;40;01:08:36
1631765056193;4;4502;174;02:23:45
1631765056193;4;526;126;02:38:36
1631765056193;4;526;0;02:15:01
1631765056193;5;8262;1;03:24:52
1631765056193;5;8262;1;03:25:32
1631765056193;5;8642;0;03:24:11
1631765056193;5;8262;0;03:17:22
1631765056193;5;8641;0;03:25:01
1631765056193;5;8641;0;03:17:41
1631765056193;5;8262;0;03:24:01
1631765056193;5;8262;0;03:14:22
1631765056193;5;8641;0;03:13:31
1631765056193;5;8641;0;03:17:01
1631765056193;5;8262;0;03:24:32
1631765056193;6;8834;1;03:19:41
1631765056193;6;8472;1;03:20:42
1631765056193;6;8472;0;03:20:02
1631765056193;6;8472;1;03:19:22
1631765056193;6;8834;1;03:20:11
1631765056193;6;8834;1;03:26:53
1631765056193;6;8472;0;03:26:44
1631765056193;7;9051;0;01:13:36
1631765056193;7;9051;91;01:17:28
1631765056193;7;5770;259;02:29:15
1631765056193;7;9051;0;01:58:00
1631765056193;7;6421;211;02:28:26
1631765056193;7;6421;649;01:43:56
1631765056193;7;9051;701;01:43:55
1631765056193;7;6421;722;02:35:06
1631765056193;7;6421;38;02:26:51
1631765056193;7;6421;113;02:26:52
1631765056193;7;6421;0;03:30:56
1631765056193;7;9986;0;03:46:26
1631765056193;7;6421;205;02:26:40
1631765056193;7;5307;627;02:35:58
1631765056193;7;6421;0;01:13:21
1631765056193;7;9051;401;01:13:46
1631765056193;7;9051;331;02:36:12
1631765056193;7;2351;203;01:17:28
1631765056193;8;6361;0;02:30:53
1631765056193;8;6361;0;02:27:10
1631765056193;8;5229;162;01:34:46
1631765056193;9;1687;0;01:27:55
1631765056193;9;473;52;01:16:54
1631765056193;9;1687;0;01:28:07
1631765056193;9;1687;0;01:07:50
1631765056193;12;1780;89;01:21:10
1631765056193;12;9600;505;01:18:51
1631765056193;12;1780;668;02:24:08
1631765056193;13;4111;96;02:08:25
1631765056193;13;4111;81;01:22:14
1631765056193;14;1083;63;02:58:41
1631765056193;14;1083;0;02:11:04
1631765056193;14;4265;256;01:18:23
1631765056193;14;4265;158;02:11:08
1631765056193;14;4265;202;01:29:04
1631765056193;14;4265;56;01:47:53
1631765056193;14;4265;79;01:17:36
1631765056193;14;1083;159;01:16:56
