"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772832159;1;8731;0;03:14:21
1631772832159;1;8731;0;03:18:01
1631772832159;1;8731;0;03:15:41
1631772832159;1;8162;0;03:17:52
1631772832159;1;8731;0;03:15:01
1631772832159;1;8161;1;03:15:02
1631772832159;1;8731;0;03:13:41
1631772832159;1;8733;1;03:18:11
1631772832159;1;8162;1;03:25:31
1631772832159;1;8161;0;03:13:52
1631772832159;1;8162;1;03:15:42
1631772832159;1;8731;0;03:16:01
1631772832159;1;8162;1;03:14:12
1631772832159;2;8763;0;03:21:11
1631772832159;2;8472;1;03:20:42
1631772832159;2;8472;0;03:20:02
1631772832159;2;8472;0;03:19:02
1631772832159;2;8763;1;03:19:01
1631772832159;2;8472;0;03:19:42
1631772832159;2;8763;1;03:19:41
1631772832159;2;8763;0;03:20:01
1631772832159;2;8763;0;03:21:12
1631772832159;3;5776;81;02:36:11
1631772832159;3;5776;44;01:12:04
1631772832159;3;6151;0;02:35:01
1631772832159;3;6423;0;01:11:46
1631772832159;3;5776;36;01:42:17
1631772832159;3;5776;0;02:36:10
1631772832159;3;5776;204;02:36:46
1631772832159;3;6423;0;02:35:00
1631772832159;3;5776;460;02:43:29
1631772832159;3;6423;4;01:10:01
1631772832159;3;6423;0;02:35:14
1631772832159;3;6423;202;01:11:43
1631772832159;3;6423;0;02:35:01
1631772832159;3;5776;0;01:10:26
1631772832159;3;6423;42;01:42:23
1631772832159;3;6423;0;02:47:03
1631772832159;3;6423;698;02:35:06
1631772832159;3;5776;40;01:08:36
1631772832159;4;4502;375;01:08:31
1631772832159;4;526;432;01:33:05
1631772832159;4;526;0;02:15:01
1631772832159;4;4502;187;02:23:46
1631772832159;4;526;0;01:08:46
1631772832159;4;526;391;01:12:06
1631772832159;4;4502;212;02:39:13
1631772832159;4;526;221;02:47:04
1631772832159;4;4502;72;02:38:40
1631772832159;4;4502;93;01:10:21
1631772832159;4;526;497;01:10:26
1631772832159;4;4502;0;01:08:31
1631772832159;4;4502;476;02:44:13
1631772832159;4;526;622;02:38:37
1631772832159;5;8642;0;03:17:41
1631772832159;5;8642;1;03:16:41
1631772832159;5;8642;0;03:25:31
1631772832159;5;8262;1;03:14:22
1631772832159;5;8642;0;03:17:51
1631772832159;5;8262;0;03:13:42
1631772832159;5;8641;0;03:24:41
1631772832159;5;8262;0;03:17:42
1631772832159;5;8641;1;03:14:01
1631772832159;5;8262;1;03:25:22
1631772832159;5;8262;0;03:24:02
1631772832159;5;8262;1;03:14:02
1631772832159;5;8262;1;03:24:02
1631772832159;5;8641;0;03:17:42
1631772832159;5;8641;0;03:18:11
1631772832159;5;8262;0;03:18:02
1631772832159;5;8262;0;03:24:42
1631772832159;5;8641;1;03:17:21
1631772832159;6;8472;1;03:20:22
1631772832159;6;8834;0;03:26:43
1631772832159;6;8834;0;03:26:03
1631772832159;6;8472;0;03:19:22
1631772832159;6;8834;0;03:20:31
1631772832159;6;8834;0;03:18:41
1631772832159;6;8472;1;03:26:44
1631772832159;6;8834;0;03:21:12
1631772832159;6;8472;1;03:18:52
1631772832159;6;8834;1;03:19:21
1631772832159;6;8472;1;03:26:04
1631772832159;6;8472;0;03:27:14
1631772832159;7;9051;239;02:27:44
1631772832159;7;6421;0;03:30:56
1631772832159;7;9051;265;02:27:33
1631772832159;7;9051;0;02:27:38
1631772832159;7;6421;170;02:35:58
1631772832159;7;6421;0;01:13:31
1631772832159;7;6421;0;03:30:56
1631772832159;7;9051;388;02:36:12
1631772832159;7;6421;0;02:35:04
1631772832159;7;6421;328;02:26:51
1631772832159;7;9051;65;02:29:14
1631772832159;7;6421;200;02:27:46
1631772832159;7;6421;0;03:30:56
1631772832159;7;6421;99;02:28:31
1631772832159;7;9051;0;03:46:03
1631772832159;7;5307;627;02:35:58
1631772832159;7;6421;0;02:28:28
1631772832159;7;6421;155;03:30:56
1631772832159;7;9051;291;02:29:10
1631772832159;7;6421;302;02:26:48
1631772832159;7;9051;123;01:15:06
1631772832159;7;9051;704;02:47:36
1631772832159;7;6421;1;02:28:25
1631772832159;7;2351;203;01:17:28
1631772832159;8;6361;115;02:26:48
