"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662253581;7;2351;127;02:26:45
1631662253581;12;9600;0;03:40:00
1631662253581;12;1780;0;03:40:00
1631662253581;12;1780;0;03:40:00
1631662253581;21;1893;236;02:15:55
1631662253581;25;5320;0;01:15:06
1631662253581;38;4076;0;01:55:23
1631662253581;38;3323;50;01:32:23
1631662253581;38;4076;0;01:55:23
1631662253581;38;4076;399;01:31:59
1631662253581;38;4076;0;01:55:23
1631662253581;38;4076;0;01:55:23
1631662253581;46;1201;145;01:36:57
1631662253581;46;1896;0;01:20:01
1631662253581;46;2323;398;01:36:57
1631662253581;46;2323;149;01:36:55
1631662253581;47;9784;0;01:38:19
1631662253581;48;7142;199;01:18:45
1631662253581;48;5115;0;02:59:02
1631662253581;48;7142;121;02:59:01
1631662253581;54;1780;0;01:49:17
1631662253581;54;1085;289;01:49:10
1631662253581;54;1780;16;01:17:52
1631662253581;54;1085;14;01:48:59
1631662253581;54;1780;0;01:17:52
1631662253581;55;5299;262;01:48:21
1631662253581;55;5299;43;02:37:48
1631662253581;65;3042;242;01:34:27
1631662253581;79;1533;0;01:22:19
1631662253581;79;1474;42;01:25:33
1631662253581;79;1474;0;02:40:55
1631662253581;81;631;0;01:10:31
1631662253581;81;6175;280;02:42:46
1631662253581;86;3234;0;01:55:47
1631662253581;86;3234;3;01:53:46
1631662253581;92;6420;36;02:24:17
1631662253581;92;5020;261;02:45:10
