"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661882872;5;8232;0;03:17:12
1631661882872;7;5307;393;02:28:26
1631661882872;7;2351;46;01:15:01
1631661882872;21;1893;283;02:47:28
1631661882872;25;5320;0;01:15:06
1631661882872;37;1954;175;02:36:50
1631661882872;41;1725;44;02:07:56
1631661882872;41;1725;0;02:07:56
1631661882872;41;4076;495;01:32:01
1631661882872;62;5040;72;02:27:59
1631661882872;65;5299;212;01:48:15
1631661882872;65;3042;242;01:34:27
1631661882872;81;631;68;01:37:40
1631661882872;81;636;275;01:44:31
1631661882872;81;6175;0;02:42:42
1631661882872;83;4265;46;02:09:17
1631661882872;83;4265;351;01:46:41
1631661882872;86;3234;0;01:55:47
1631661882872;86;3234;3;01:53:46
1631661882872;92;6420;36;02:24:17
1631661882872;92;5020;261;02:45:10
1631661882872;97;5068;0;01:45:08
1631661882872;97;5068;0;01:45:08
1631661882872;97;9972;0;02:47:08
1631661882872;97;5068;54;01:44:23
