"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650200284;1;8161;0;03:25:33
1631650200284;1;8161;1;03:15:12
1631650200284;1;8731;1;03:18:11
1631650200284;1;8161;0;03:13:52
1631650200284;1;8731;1;03:14:21
1631650200284;1;8731;0;03:16:01
1631650200284;1;8731;0;03:15:21
1631650200284;2;8763;0;03:20:21
1631650200284;2;8472;1;03:19:32
1631650200284;2;8763;1;03:25:53
1631650200284;2;8472;0;03:20:02
1631650200284;2;8763;0;03:19:11
1631650200284;3;6423;0;02:35:01
1631650200284;3;2337;46;01:08:46
1631650200284;3;5776;0;01:12:02
1631650200284;3;6423;34;02:35:01
1631650200284;3;5776;63;01:08:26
1631650200284;3;6423;48;02:42:58
1631650200284;3;6423;55;01:10:01
1631650200284;3;5776;0;01:38:57
1631650200284;4;526;0;02:15:01
1631650200284;4;5920;0;02:39:12
1631650200284;4;4502;0;01:11:46
1631650200284;4;526;0;02:24:19
1631650200284;4;4502;460;01:08:51
1631650200284;4;526;40;01:10:26
1631650200284;4;526;0;02:15:01
1631650200284;5;8262;1;03:14:32
1631650200284;5;8642;1;03:25:01
1631650200284;5;8642;0;03:16:41
1631650200284;5;8262;0;03:18:02
1631650200284;5;8262;0;03:24:52
1631650200284;5;8642;0;03:17:41
1631650200284;5;8642;0;03:17:51
1631650200284;5;8262;0;03:17:42
1631650200284;5;8262;0;03:24:02
1631650200284;6;8472;1;03:20:32
1631650200284;6;8472;1;03:27:14
1631650200284;6;8834;0;03:26:43
1631650200284;6;8472;1;03:18:42
1631650200284;6;8834;0;03:18:31
1631650200284;6;8472;0;03:26:04
1631650200284;6;8834;1;03:21:11
1631650200284;6;8834;0;03:25:43
1631650200284;7;6421;228;01:43:56
1631650200284;7;6421;2;02:28:37
1631650200284;7;6421;0;03:30:56
1631650200284;7;2351;453;02:35:58
1631650200284;7;9051;155;02:36:12
1631650200284;7;9051;247;02:27:44
1631650200284;7;9051;0;03:46:03
1631650200284;7;5307;0;02:35:58
1631650200284;7;6421;86;02:28:31
1631650200284;7;6421;0;03:30:56
1631650200284;7;9051;42;02:29:17
1631650200284;8;5229;0;01:39:57
1631650200284;8;6361;0;02:27:10
1631650200284;8;6361;0;02:31:10
1631650200284;8;5229;188;02:27:49
1631650200284;8;6361;0;02:27:10
1631650200284;8;5229;149;02:30:06
1631650200284;8;6361;3;02:31:08
1631650200284;8;6361;474;01:33:46
1631650200284;9;1687;0;01:28:07
1631650200284;9;1014;601;01:28:00
1631650200284;9;1687;0;01:07:50
1631650200284;9;1687;0;01:07:50
1631650200284;12;9600;0;03:40:00
