"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766862783;1;8161;1;03:14:22
1631766862783;1;8161;0;03:15:42
1631766862783;1;8161;0;03:18:02
1631766862783;1;8731;0;03:15:11
1631766862783;1;8162;0;03:13:52
1631766862783;1;8731;0;03:13:41
1631766862783;1;8162;1;03:15:02
1631766862783;1;8731;0;03:16:01
1631766862783;1;8731;1;03:16:01
1631766862783;1;8731;1;03:14:31
1631766862783;1;8161;1;03:25:31
1631766862783;1;8162;0;03:25:33
1631766862783;1;8731;1;03:14:01
1631766862783;2;8472;0;03:26:04
1631766862783;2;8763;1;03:19:21
1631766862783;2;8472;0;03:20:42
1631766862783;2;8472;0;03:19:12
1631766862783;2;8763;0;03:18:21
1631766862783;2;8763;0;03:20:31
1631766862783;2;8472;1;03:19:02
1631766862783;2;8472;1;03:21:02
1631766862783;2;8472;1;03:20:12
1631766862783;2;8472;0;03:19:32
1631766862783;2;8472;0;03:26:03
1631766862783;3;6423;137;02:42:58
1631766862783;3;5776;27;02:36:46
1631766862783;3;5776;530;02:43:29
1631766862783;3;531;0;01:38:38
1631766862783;3;6151;0;02:35:01
1631766862783;3;5776;441;01:08:36
1631766862783;3;5776;619;01:36:40
1631766862783;3;6423;143;02:35:07
1631766862783;3;6423;182;02:42:58
1631766862783;3;6423;2;01:11:43
1631766862783;3;5776;0;02:36:16
1631766862783;3;6423;0;02:35:01
1631766862783;3;6423;527;01:08:31
1631766862783;4;4502;350;01:08:51
1631766862783;4;4502;211;02:39:13
1631766862783;4;4502;4;01:11:43
1631766862783;4;526;4;02:24:20
1631766862783;4;4502;242;02:23:45
1631766862783;4;4502;511;01:33:04
1631766862783;4;526;38;01:12:05
1631766862783;4;4502;0;01:10:21
1631766862783;4;526;0;02:15:01
1631766862783;5;8642;0;03:17:42
1631766862783;5;8642;0;03:17:21
1631766862783;5;8642;1;03:25:41
1631766862783;5;8262;0;03:14:12
1631766862783;5;8642;0;03:14:11
1631766862783;5;8262;1;03:25:42
1631766862783;5;8641;1;03:25:11
1631766862783;5;8262;0;03:16:42
1631766862783;5;8641;0;03:16:41
1631766862783;5;8262;0;03:24:22
1631766862783;5;8642;0;03:24:51
1631766862783;5;8262;1;03:13:32
1631766862783;5;8641;1;03:24:21
1631766862783;5;8262;0;03:17:22
1631766862783;5;8641;1;03:13:31
1631766862783;5;8262;1;03:25:12
1631766862783;5;8262;0;03:24:02
1631766862783;6;8472;1;03:25:54
1631766862783;6;8834;1;03:18:41
1631766862783;6;8834;0;03:20:11
1631766862783;6;8472;1;03:27:03
1631766862783;6;8472;1;03:18:42
1631766862783;6;8834;0;03:21:12
1631766862783;6;8834;0;03:26:13
1631766862783;6;8472;1;03:26:44
1631766862783;6;8834;0;03:21:11
1631766862783;7;6421;0;03:30:56
1631766862783;7;9051;473;02:47:36
1631766862783;7;9051;141;02:36:11
1631766862783;7;9963;0;02:47:01
1631766862783;7;9051;0;03:46:03
1631766862783;7;6421;132;02:28:31
1631766862783;7;6421;691;02:35:58
1631766862783;7;6421;154;01:17:29
1631766862783;7;9051;229;01:13:46
1631766862783;7;9051;276;02:29:12
1631766862783;7;9051;54;02:27:45
1631766862783;7;6421;128;01:37:26
1631766862783;7;9051;90;01:17:28
1631766862783;7;9051;454;02:29:10
1631766862783;7;9051;0;03:46:03
1631766862783;7;6421;215;01:43:56
1631766862783;7;9051;0;01:13:26
1631766862783;7;6421;0;03:30:56
1631766862783;7;6421;0;02:35:07
1631766862783;8;6361;153;01:33:34
1631766862783;8;6361;54;02:28:03
1631766862783;8;6351;241;02:31:10
1631766862783;8;5229;267;01:39:57
1631766862783;8;6361;86;02:30:53
1631766862783;8;5229;0;02:27:07
1631766862783;8;5229;124;02:30:07
1631766862783;8;5229;488;02:30:23
1631766862783;8;6351;338;02:31:07
1631766862783;8;6361;34;02:31:01
1631766862783;8;6361;0;02:27:10
1631766862783;9;473;46;01:27:54
1631766862783;9;1687;0;01:28:07
1631766862783;9;1687;0;01:07:50
1631766862783;9;1687;0;01:07:50
1631766862783;9;1687;223;01:27:57
1631766862783;12;1780;630;01:44:55
1631766862783;12;1780;1182;01:21:10
1631766862783;12;9600;0;01:29:40
1631766862783;12;1780;0;03:40:00
1631766862783;12;1780;0;03:40:00
1631766862783;12;9600;1141;01:18:51
1631766862783;13;4111;314;01:29:07
1631766862783;13;4111;0;01:28:52
1631766862783;13;1727;0;02:08:31
1631766862783;13;1727;46;01:40:22
1631766862783;13;4111;44;01:41:59
1631766862783;13;1727;0;02:08:31
1631766862783;13;1727;0;02:08:31
1631766862783;13;4111;48;01:16:48
1631766862783;13;1727;38;01:28:31
1631766862783;13;4111;420;01:16:50
1631766862783;14;1083;0;01:18:03
1631766862783;14;1083;92;01:22:29
1631766862783;14;1083;0;01:22:08
1631766862783;14;4265;158;02:11:08
1631766862783;14;1083;292;01:46:43
1631766862783;14;4265;56;01:47:53
1631766862783;14;1083;0;02:11:04
1631766862783;14;4265;133;02:24:34
1631766862783;14;1083;0;02:11:04
1631766862783;14;4265;563;01:47:53
1631766862783;14;4265;182;02:24:36
1631766862783;14;1722;87;02:57:42
1631766862783;14;1722;0;02:11:04
1631766862783;17;9059;70;02:11:50
1631766862783;17;4297;486;02:12:37
1631766862783;17;4297;0;03:30:59
1631766862783;19;5170;1;01:19:59
1631766862783;19;473;0;02:23:30
1631766862783;19;5086;0;02:25:03
1631766862783;19;5086;501;02:22:38
1631766862783;19;5086;65;01:46:45
1631766862783;19;5170;0;02:23:21
1631766862783;19;5170;0;01:21:47
1631766862783;19;5170;0;02:23:23
1631766862783;19;5170;150;02:53:24
1631766862783;19;5170;0;02:23:21
1631766862783;19;5086;454;01:07:51
1631766862783;19;5086;315;01:18:14
1631766862783;20;1900;46;01:18:17
1631766862783;20;1194;131;02:10:14
1631766862783;20;1194;262;02:26:14
1631766862783;20;1194;0;01:19:57
1631766862783;20;1900;271;01:22:29
1631766862783;20;1900;345;01:19:02
1631766862783;20;1194;86;01:17:10
1631766862783;21;3201;38;01:18:53
1631766862783;21;1162;0;01:53:21
1631766862783;21;1162;46;01:24:23
1631766862783;21;1162;558;01:53:34
1631766862783;21;1162;0;02:01:47
1631766862783;25;2794;10;01:45:20
1631766862783;25;2794;0;01:08:59
1631766862783;25;6487;598;01:13:31
1631766862783;25;2794;0;01:08:59
1631766862783;25;6487;107;01:56:00
1631766862783;25;2793;0;01:55:08
1631766862783;25;6487;359;02:30:07
1631766862783;25;6487;161;02:26:40
1631766862783;25;539;74;02:35:14
1631766862783;25;2793;42;01:13:36
1631766862783;25;539;0;01:46:34
1631766862783;25;2793;108;02:27:44
1631766862783;25;2793;351;02:30:59
1631766862783;27;1162;0;01:40:29
1631766862783;27;1162;303;01:38:07
1631766862783;27;1162;0;01:40:29
1631766862783;27;2429;363;01:18:54
1631766862783;28;2919;193;02:47:57
1631766862783;28;1830;250;01:23:23
1631766862783;28;2919;0;01:30:30
1631766862783;29;1528;90;01:25:12
1631766862783;29;1528;11;01:25:08
1631766862783;29;1528;303;01:25:27
1631766862783;29;2594;0;02:47:27
1631766862783;29;1528;140;01:43:14
1631766862783;29;2594;36;02:47:27
1631766862783;29;2594;72;01:26:07
1631766862783;29;2594;0;02:47:27
1631766862783;29;1528;0;01:43:14
1631766862783;29;2594;219;02:05:10
1631766862783;34;2728;0;01:45:25
1631766862783;34;4952;0;01:29:22
1631766862783;34;9978;173;01:30:24
1631766862783;34;4952;0;01:29:11
1631766862783;34;9978;144;01:20:33
1631766862783;34;4952;34;01:29:24
1631766862783;34;2728;0;01:30:24
1631766862783;34;6432;87;01:21:18
1631766862783;36;1830;88;01:30:14
